"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.584145740140229,0.0041208821348846,0.635903965448961,0.868421294493601,0.197306929156184,0.0537895949091762,0.529277968918905,0.270021138479933,0.695435797562823,0.250624204752967
0.496353153837845,0.0744579215534031,0.300558478338644,0.162922486895695,0.281936564482749,0.926786288386211,0.148284853436053,0.119537559570745,0.421434694435447,0.214970243396237
0.279094650875777,0.565667165676132,0.836289108498022,0.335608708672225,0.0637323956470937,0.665442302823067,0.427319668931887,0.211473025148734,0.138263118453324,0.287262403173372
0.854951022425666,0.277796128997579,0.917193958070129,0.46465958817862,0.34614964411594,0.167353050550446,0.427667609415948,0.394425465958193,0.660625929012895,0.722499796655029
0.561233621090651,0.7835046146065,0.89575415966101,0.441289841197431,0.185598894022405,0.372958068968728,0.848814120981842,0.37364812521264,0.227781736524776,0.47862717253156
0.218343580374494,0.574709421722218,0.878188678761944,0.667045813752338,0.433629035949707,0.561961528146639,0.981344655156136,0.671196145005524,0.787217615637928,0.137305699754506
0.599761997815222,0.345901286462322,0.444278374081478,0.300649715820327,0.976525474106893,0.941133826039732,0.826380165293813,0.487557349260896,0.851889643352479,0.94363550352864
0.475733821978793,0.48982271249406,0.183071638690308,0.485598051454872,0.685425161849707,0.524205602705479,0.118399854982272,0.788783811964095,0.661596135236323,0.118990141199902
0.723338284995407,0.0420711261685938,0.32283486938104,0.100602008635178,0.55795197119005,0.154836921254173,0.570052474969998,0.555054796859622,0.249002392869443,0.990021245321259
0.633940185653046,0.205683919135481,0.928824618458748,0.6708635664545,0.15433543571271,0.206796010956168,0.102230897871777,0.476153425406665,0.66811624658294,0.959820660296828
0.614323617657647,0.923365245107561,0.3513585224282,0.61892816494219,0.738832060946152,0.327889315783978,0.714974141214043,0.88954957970418,0.852969275787473,0.695122277364135
0.818249902222306,0.17986157676205,0.49709138716571,0.899398093810305,0.458617822499946,0.111972321756184,0.207868897356093,0.054372985381633,0.559640655526891,0.164958012988791
0.244740075198933,0.488552107475698,0.530078798765317,0.451133446302265,0.219655893510208,0.175594961037859,0.505732509540394,0.87902006553486,0.198224651627243,0.491145241539925
0.134173013037071,0.69463556073606,0.264908727258444,0.944108321331441,0.281129861949012,0.532342986902222,0.0977055479306728,0.570945755811408,0.508305094903335,0.856947965687141
0.449086718494073,0.209774671355262,0.422400997951627,0.779353854013607,0.288308345014229,0.838296960573643,0.440623744623736,0.988650028361008,0.565178670920432,0.892665108898655
0.294623495312408,0.990714623359963,0.0543570090085268,0.994113459251821,0.404799340292811,0.60488450457342,0.949064346728846,0.556363627780229,0.100405782461166,0.255965679418296
0.741404113825411,0.673640611814335,0.719665879616514,0.919474394060671,0.821442743064836,0.0764374102000147,0.361394498730078,0.941587654175237,0.427225887076929,0.403226532507688
0.806383578339592,0.999139236286283,0.669499934418127,0.75015491200611,0.321650695288554,0.0516221472062171,0.313292124774307,0.481917078373954,0.913337516598403,0.484570088097826
0.638361241202801,0.756130987778306,0.723220069194213,0.225923513295129,0.9184391037561,0.504441363969818,0.806606661528349,0.196287121158093,0.943157620262355,0.001990259392187
0.16911993548274,0.474460839759558,0.130276405019686,0.618568910751492,0.471815852681175,0.424674237612635,0.237164258025587,0.282785042421892,0.25619487115182,0.158008188242093
0.523578009335324,0.901845736661926,0.773835742613301,0.737099800026044,0.232721732696518,0.393035357119516,0.442506840685382,0.922441035509109,0.203023817855865,0.0750592506956309
0.893458355683833,0.708470282610506,0.162248505745083,0.71741509414278,0.66147301835008,0.335424432065338,0.92969942977652,0.794222356053069,0.0454603917896748,0.140544525813311
0.551637484226376,0.443953417008743,0.374009031569585,0.580893161240965,0.719410731690004,0.511513383127749,0.892382459482178,0.38148489757441,0.413513298612088,0.923922933870926
0.94841470872052,0.184618432540447,0.544001122936606,0.702570844441652,0.412004067096859,0.881868051132187,0.157919907243922,0.0636871287133545,0.126366038341075,0.534115109825507
