"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.14539311242063,1.09807046555145,-0.960116875529372,-2.65000124438567,-2.09538018591369,-1.24503041881109,1.673906101823,1.2853457808565,2.55234333334519
-1.9837780085047,-1.28136198031049,-0.329889337562341,1.51357590902134,-2.13121678887896,3.69347454240807,0.432855117706413,-1.88273594390865,-1.99080432049925
-0.781989023605659,1.27455729317329,0.190081831757232,-1.48429936967606,0.666784832554827,2.04051724573837,-0.532057952611926,-3.6421036421238,-4.99205582018772
2.10557512611293,-2.73686774607909,0.201707500245455,0.391004040273157,2.13649297451219,0.541968117089874,-0.592602253328067,1.62062486983984,2.35718339831592
2.40149381778519,-1.19762393903721,-2.20833087179915,-1.60219880576881,1.27043495839419,-1.65604210972746,-2.31318877250355,-1.99976103944751,-0.0457800239222249
-1.46594297164071,1.06109108088955,1.4656277037561,-0.72622798909084,-0.190653118196645,3.32517665704729,3.7275066468073,2.06003723567485,-1.07032875108652
2.25769681828243,-2.02481252394059,-1.40733480840698,0.52006793520044,3.7145753410964,1.51205204701812,-0.549647246861538,1.71011452769348,-0.0162604483060315
-0.10849536112461,-3.75565122778163,-0.640416829469177,0.0593649710515271,1.46458524741364,1.08178502392275,-0.888419318073283,-1.94403689704394,1.82663018141603
-2.5382975415307,1.72062537112406,1.50227914213668,1.47932304152567,-0.568477903883018,1.92456793216655,-2.01608424553516,0.588825176465846,0.139999339607754
1.34221394877618,1.50456713152064,0.375579592597658,3.02851353849779,1.02543688365173,0.279324635797821,0.0568338702393916,-2.78457193158746,1.80765913477015
4.49749123860561,-4.6056200838247,0.713750989235236,-3.13543338947761,-1.37498311526889,1.64889816278872,0.610397781866231,-2.09216229263664,3.52006833006161
1.55001669479482,-1.28613836933062,-2.28340921725622,-0.174749288461317,0.542029231125241,-0.378693118953073,1.04013236588092,0.216514504503325,-0.503143967520269
0.244251177907764,0.518767293676553,-0.272544297753714,-0.85347697076841,1.74862734904216,-0.438103847263614,3.25373428512537,0.730460310303767,0.648581415077107
0.580861306369871,0.424111879442926,-1.1444478047592,2.33249147216329,1.34969040978929,-0.477758799131184,2.74816959897822,1.60540331745306,-2.32358212448064
-0.690060864905753,-1.75181486318636,-1.07258844318672,-3.88640182817443,-2.23428684863247,1.4083835840632,0.631628839712857,1.37831962652159,-2.55409963422908
2.06952455062984,0.270570492569802,-0.556410632211025,0.338207350790748,-0.963760284758731,-2.11216833894498,3.18677933549318,-0.750783739551276,0.239411039128102
3.8094296171705,3.14728416147549,-0.34032441213598,1.4017618043221,-1.07868348831179,-0.548464034035781,0.895810281664414,2.73299012060639,-0.611049361471269
-1.18617777426306,0.514045984001581,2.8413102266649,1.14187739540495,-0.649540861397207,2.30652011440011,-0.708837602588836,3.12943725018342,-1.32513845571491
-0.620827304792902,-0.552207350760937,-1.0432988257309,-0.952003151563355,-2.58275447646491,1.14170187898723,-2.49678332114676,3.69230548177726,1.80984024573472
-2.0956422987117,0.716896503511198,-0.207855113472362,-2.55466586827218,-3.70787088909344,-0.831342230494535,3.40267805445592,-2.05834029545521,-0.953255956488404
-3.11467938612373,1.96342146489106,3.01474223985417,-1.36906989767082,-0.654000205845757,-1.00117230667468,0.00678923868607727,-5.13203271274696,-1.73353999758713
-1.77386024680449,-4.3615806740209,-0.91571195702295,-0.49672083199759,-4.37502519336819,-0.587435809163844,-1.84946161281025,1.94805249017632,1.0494723277995
-0.90150722176653,0.839090546027696,-4.18852009588851,0.583070495831348,-2.40983781072901,0.909941240496536,1.89565301100868,1.50960750304192,0.514093188311463
-3.58813473795851,1.37462159915555,1.29855434431934,1.88205763541507,0.706103084728962,-1.37865876620759,-0.102744521743346,0.675908984272033,-0.252734564151323
3.68608271696173,2.13795842103561,-1.52092889793094,0.421632403050721,0.868202901848394,1.6049860148408,-2.32627712569625,1.14071830387829,-1.30557407286731
-0.222115740659896,0.00920220180648661,-3.10096343288378,1.34721514858477,-0.730881714872409,0.870155381073205,0.703769537042105,-2.23299389523507,0.530599782013298
-1.61907683676946,1.8809691591571,-1.81289836271067,-0.370571712979737,1.05898361121744,-1.12323990830156,0.675900143654384,1.81827663842698,-1.02360188982866
-1.57801501767742,1.14883468069957,2.55449221711777,-1.53739453968379,1.01569634098644,0.175400131889248,-0.399309125256254,0.669962923801339,1.81188678265116
2.17319296546616,-0.131851227881572,0.63391091936823,-1.30046173836942,-0.872597856249881,0.44883321672057,2.25406697677062,0.439470680652854,-0.654278188931111
1.06532218800814,0.150983913900287,1.32284490978846,0.00126235028619611,-2.72665874514889,3.81584279695462,4.71247596058917,-0.672279180059579,1.00524508480486
-1.57136175499176,-0.592148165730114,3.0512200483801,-0.564851600702948,-0.164070225344158,-2.26301171561823,1.09396867085647,4.49748281919166,0.517462918912059
0.7153453018229,-2.04468606183543,-2.52278166673393,1.03915542453825,0.566105270460908,-2.40849335175385,-1.05736957248771,1.15235398728933,-2.35241216648754
0.440965404232045,-3.40573024778505,0.974844694126183,0.339591692768302,-2.74287166739156,1.16817053623233,0.156707662595339,3.16592910108414,1.4340455733817
-2.17458643075811,2.39100211394185,0.673550503939087,2.80572082345,-0.572516374025093,2.85136758030176,1.26138604537725,-0.882466109178101,-0.855444281795541
-2.87503581063494,-2.10340649438287,1.95950597763215,2.12176281812186,2.11172660640434,3.70161748315085,0.4647599961245,0.852191535435551,-1.52204472055855
2.5245410503243,-2.64460735615553,-2.71975320197588,2.33491109659651,0.835391135498482,0.0764996344651705,-2.17754441826016,-4.63113837700955,0.751222876450576
