"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.500584533205256,0.78253725846298,0.872635643696412,0.322175102308393,0.183661135146394,0.313515950459987,0.439213933655992,0.075145510956645,0.43187839910388
0.281940720509738,0.667118480429053,0.70760529814288,0.370154603617266,0.621738880174235,0.0181414345279336,0.0877454518340528,0.875391564564779,0.187795123783872
0.852165899472311,0.120118758874014,0.111167135648429,0.0812696095090359,0.589830596698448,0.509610231034458,0.0263762190006673,0.205121458042413,0.0334169855341315
0.537803141400218,0.471134021412581,0.265373760834336,0.618006632197648,0.140483389608562,0.01364128687419,0.720668548718095,0.293533681891859,0.633260243572295
0.0854832418262959,0.319000785704702,0.904726557433605,0.332580534042791,0.415207569254562,0.928657497512177,0.0095757320523262,0.244748841272667,0.182252968428656
0.637334403349087,0.958804161287844,0.190093889134005,0.346583883743733,0.816377992974594,0.878105222713202,0.513592809904367,0.0659706562291831,0.284672342706472
0.00088102906011045,0.292917281156406,0.719041097443551,0.770851684268564,0.499555437359959,0.0186116751283407,0.764819486066699,0.892465847311541,0.358958123251796
0.602304543368518,0.21950339525938,0.130190575961024,0.19444795534946,0.922907002037391,0.312719665234908,0.170653961598873,0.338246864965186,0.728915625950322
0.949720975477248,0.815538056893274,0.779223827878013,0.616063233697787,0.109558305237442,0.940209724474698,0.47019756748341,0.379172916756943,0.48533458285965
0.560991658130661,0.719960920745507,0.190117426915094,0.975119097623974,0.93929112656042,0.176715784706175,0.810086349258199,0.522311396664008,0.221680751536041
0.615173779660836,0.608981417026371,0.175412768498063,0.856696115341038,0.200262870173901,0.8099058161024,0.0844897304195911,0.215620469301939,0.266596690285951
0.842806215630844,0.15915674273856,0.418465284397826,0.988803565269336,0.0401127755176276,0.141090672463179,0.571009353268892,0.7213194668293,0.0826209275983274
0.593363347928971,0.894321783212945,0.515333084855229,0.793431639904156,0.765944304876029,0.741702585481107,0.605002172058448,0.53827875549905,0.34904076741077
0.16470253886655,0.766845535021275,0.95080885803327,0.200415045022964,0.0837087696418166,0.0452006694395095,0.229460746282712,0.513492463389412,0.739285960095003
0.113060865551233,0.581826745066792,0.74590433575213,0.00332271493971348,0.566303576575592,0.883048334391788,0.358958941185847,0.737364477245137,0.498073962749913
0.764492558315396,0.618544965516776,0.181534407660365,0.0307501202914864,0.414238987956196,0.777237471891567,0.478090475080535,0.576547816861421,0.324166995473206
0.745292127830908,0.527719422942027,0.343485413352028,0.0622629963327199,0.655552179086953,0.0388382717501372,0.639323609648272,0.896628460614011,0.214496231172234
0.831192849902436,0.982850085012615,0.882177139865234,0.281100105959922,0.814157086191699,0.184630368370563,0.616557717323303,0.768322407267988,0.79958761157468
0.865054189227521,0.302866660989821,0.600377652794123,0.798438738333061,0.299189414130524,0.192479654215276,0.916877730982378,0.241232984000817,0.56170051638037
0.223685140488669,0.752160466276109,0.410053387284279,0.932413150789216,0.510126873617992,0.567643397953361,0.522301368648186,0.739352863049135,0.837014625780284
0.237736069364473,0.668515622848645,0.427530586253852,0.148038779152557,0.0830608960241079,0.308941832045093,0.0910058168228716,0.870013057952747,0.0689443005248904
