"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.518126156879589,0.486236583208665,0.839498751796782,0.223453001352027,0.988367257639766,0.984819373348728,0.0663599169347435,0.115662311669439,0.587039802689105,0.834293765947223
0.0867272110190243,0.313486223574728,0.092667221557349,0.187258196994662,0.574662711471319,0.314234444173053,0.764403128065169,0.621428172336891,0.956251117633656,0.0158057291992009
0.506254763109609,0.7120749540627,0.698942236602306,0.363885284168646,0.879742155550048,0.695339960046113,0.284109687199816,0.795147551456466,0.810173250269145,0.277439891127869
0.227280748076737,0.741941656684503,0.253928849007934,0.777706564869732,0.987369362963364,0.417296587023884,0.682016371749341,0.672851382987574,0.23788505513221,0.343685336410999
0.967243825085461,0.666662492789328,0.509637731825933,0.663440659176558,0.993996608071029,0.0681902847718447,0.591918707825243,0.745908239623532,0.12558680633083,0.0415329404640943
0.741120493737981,0.53549972595647,0.954740036511794,0.972414827207103,0.573958696098998,0.29354288848117,0.459798657335341,0.0324224147479981,0.980031199520454,0.533342206850648
0.688258713809773,0.093730948632583,0.201782346237451,0.56828805198893,0.912164744688198,0.321156746707857,0.486021552002057,0.223476147744805,0.993882924551144,0.825084869982675
0.382103006122634,0.316688855178654,0.826093511423096,0.727031276095659,0.696249427972361,0.792733115376905,0.631673178402707,0.679810147965327,0.163743729237467,0.290664022555575
0.71637034136802,0.273505602264777,0.537252685520798,0.439965585945174,0.24105219822377,0.88098003831692,0.354442026931792,0.476905239280313,0.69219835777767,0.822933608433232
0.573703989153728,0.310912315035239,0.232661982765421,0.282256472622976,0.425830938853323,0.758253543172032,0.082815715810284,0.0694249840453267,0.526785846333951,0.804412685101852
0.993178317556158,0.441841245396063,0.100362595170736,0.041449615964666,0.534083704929799,0.0694303966592997,0.970147377578542,0.649646609090269,0.174321527127177,0.507754252525046
0.0984808625653386,0.0440711854025722,0.0664695871528238,0.247473099268973,0.965964101953432,0.904557120753452,0.75620285817422,0.0702687287703156,0.278565067797899,0.0263942363671958
0.466341456165537,0.46523875859566,0.551484889118001,0.279251313535497,0.449999128235504,0.344226405024529,0.219795720186085,0.420710338279605,0.490722310263664,0.93897077976726
0.656656068516895,0.514562118798494,0.646528967190534,0.973208609968424,0.769899035105482,0.255647346843034,0.906427922891453,0.657686835154891,0.482143269386142,0.312881802674383
0.926305923378095,0.890258460072801,0.540375706972554,0.834559073206037,0.514620990725234,0.3502930351533,0.173391658579931,0.952543494058773,0.307613113429397,0.413859862834215
0.553761257091537,0.438817196292803,0.0929236174561083,0.691919299308211,0.598142944974825,0.0786842652596533,0.715236251940951,0.905763214686885,0.0866502996068448,0.294377995654941
0.0743660831358284,0.718963357852772,0.734732665121555,0.593051820993423,0.74426205153577,0.364575870335102,0.669462866848335,0.542664577485994,0.92304934328422,0.455376566154882
0.0771428558509797,0.318113633198664,0.586665714625269,0.457132444949821,0.691077928757295,0.404766616644338,0.313807094236836,0.766469036228955,0.442581130657345,0.674488358199596
0.851580893853679,0.519251875812188,0.291548431385309,0.35175819741562,0.62717829993926,0.860903942491859,0.804745065281168,0.480623633833602,0.029872227460146,0.141519526485354
0.487673102412373,0.632482749409974,0.559854508144781,0.927661538822576,0.137273552594706,0.742897222284228,0.90614103153348,0.287392603000626,0.209722803207114,0.885810239939019
0.323272254317999,0.786498062545434,0.569800744066015,0.754188432591036,0.699212216306478,0.53756975219585,0.582129701506346,0.994996741646901,0.393662115326151,0.723603075370193
0.00199316651560366,0.528940274612978,0.228565886849537,0.890238382620737,0.26560408459045,0.431884291348979,0.38396329106763,0.220190714113414,0.989928530994803,0.429491402581334
0.884945448720828,0.287293914007023,0.00397993228398263,0.725538328522816,0.291135319042951,0.65296317031607,0.230355626903474,0.437767149414867,0.682588923256844,0.184750701999292
0.0185169936157763,0.464087680215016,0.905183342285454,0.812648592982441,0.508994944393635,0.883100335951895,0.794112154748291,7.17786606401205e-05,0.742580268997699,0.547597924014553
0.127168583218008,0.438741788268089,0.13420075410977,0.571341513423249,0.429978909669444,0.0952001553960145,0.433334703324363,0.568968169158325,0.0217733215540648,0.85737015074119
0.252799274167046,0.108596538193524,0.20859204325825,0.669392341515049,0.738586460473016,0.420757058309391,0.276617508847266,0.586239465512335,0.788735852111131,0.536318796919659
0.457639764528722,0.592970565194264,0.914976870873943,0.164810947608203,0.379329915856943,0.743518562987447,0.0830315351486206,0.942028009099886,0.607087289215997,0.265600331826136
0.45758344233036,0.78641203045845,0.971558273071423,0.82059185160324,0.978198874043301,0.191807348513976,0.643809661502019,0.686531141865999,0.941699331160635,0.855182799044997
0.414882892277092,0.67557221557945,0.36302946973592,0.354275263845921,0.269548012176529,0.123792099300772,0.491013524821028,0.0601745017338544,0.981434721732512,0.773563953582197
0.751622932963073,0.533417325466871,0.15029115928337,0.467291466891766,0.0494594236370176,0.648248359560966,0.853749230504036,0.490382815944031,0.48771668644622,0.544108924455941
0.0512200105004013,0.430906331632286,0.460399655625224,0.123230909230188,0.348719553323463,0.0264483781065792,0.611190419644117,0.965083871968091,0.693023090949282,0.201080617262051
0.0595595941413194,0.959077204577625,0.117949605453759,0.928595033474267,0.6605429276824,0.0754028533119708,0.648518644506112,0.919263017131016,0.365617983974516,0.772774756420404
