"V1","V2","V3","V4","V5","V6","V7"
0.814986985409632,0.100801793159917,0.387066786177456,0.453904109308496,0.447886422509328,0.425223974743858,0.592796867713332
0.52881486620754,0.27430399437435,0.0896048373542726,0.548248409759253,0.564134019659832,0.167036864440888,0.325767950154841
0.57553761289455,0.894644616171718,0.0562818869948387,0.119106062455103,0.458133301697671,0.669483542675152,0.320919708348811
0.109736993908882,0.224359925603494,0.133695275289938,0.253109694225714,0.0223650608677417,0.961576834321022,0.895631285384297
0.765217341249809,0.14751412672922,0.366789457853884,0.120362600777298,0.439408256905153,0.398544178344309,0.09719053725712
0.90820477087982,0.448314328910783,0.867377512389794,0.0329218388069421,0.255467509152368,0.964500115020201,0.888860005419701
0.973669402301311,0.243741085287184,0.873886904446408,0.675142098218203,0.72337540006265,0.916705182287842,0.395356464898214
0.503043396631256,0.254162457073107,0.963739609345794,0.155599710764363,0.94212029594928,0.258776476373896,0.00129348854534328
0.943602671613917,0.834048961987719,0.470114842290059,0.797451151767746,0.518504601204768,0.674470860511065,0.398655348690227
0.751545822946355,0.803079447010532,0.354060128796846,0.267584608402103,0.777037829859182,0.293555573793128,0.652077146340162
0.767838239436969,0.160625895019621,0.444324864307418,0.374938490102068,0.93749762699008,0.550594641361386,0.423590488964692
0.819957534549758,0.115385549841449,0.569794682087377,0.882001110585406,0.581331636756659,0.386173226404935,0.813798757502809
0.0684803728945553,0.471577228745446,0.717621521558613,0.0662375087849796,0.663349214009941,0.479481972521171,0.349480809411034
0.162659428548068,0.993989061331376,0.0140247116796672,0.180054198717698,0.307377160061151,0.1638681194745,0.346280162455514
0.157989267027006,0.57640327885747,0.638132005929947,0.268489433452487,0.841510455356911,0.166171824559569,0.963756635552272
0.258358762832358,0.232417567865923,0.624436458572745,0.161067803623155,0.0199881931766868,0.893746113870293,0.963313242187724
0.186207164777443,0.0686763669364154,0.0577712140511721,0.449976040748879,0.229257985949516,0.136987533187494,0.492080954136327
0.924798874650151,0.380893073743209,0.221971196588129,0.58538196189329,0.770813435316086,0.416843937011436,0.297795218182728
0.416645872872323,0.515480858972296,0.977703648619354,0.996113890083507,0.603475837735459,0.340870536165312,0.670442813076079
0.410072902915999,0.0549404721241444,0.669842401752248,0.0620971492026001,0.489254603628069,0.96382390614599,0.61408886872232
0.556405898416415,0.0794410707894713,0.330141259590164,0.563528354512528,0.263051757356152,0.166959727182984,0.223493033787236
0.873530908487737,0.348307004198432,0.88220033980906,0.410063977353275,0.561137681594118,0.835009929025546,0.434334448073059
0.429787708679214,0.281203764723614,0.0116696101613343,0.594807979185134,0.110694725066423,0.744864398380741,0.201596760191023
0.927589914062992,0.531775070354342,0.971763416193426,0.335218966472894,0.0691145155578852,0.954268912319094,0.387243825709447
0.514123265864328,0.22155066463165,0.312885982217267,0.635514331748709,0.0859535776544362,0.988992635859177,0.809329458745196
