"V1","V2","V3","V4","V5","V6","V7","V8"
-2.51791551923458,-1.10872188060083,-0.743302146974853,1.1298914902109,0.158508993683395,-1.20593393066352,-2.10583816241232,0.917280149812329
-2.08127420123982,-5.87640173637665,1.37587501700784,-0.807009395963227,-1.54277262440496,-1.00586847659862,1.80946197142297,-1.99039928175282
0.404182819583266,0.423910444626123,-0.576693722964781,-0.860393617149836,1.53798772218118,1.76115139270425,-1.7246940722466,-0.86654199618658
-3.40162924131807,-1.6738346358571,-3.85726219504346,-0.03587020248194,-5.12130008211433,-1.64760446611487,4.81625877666571,-0.527559361684097
1.02823772966104,1.394519757855,0.937971091405829,-2.32418924340459,1.38372994938811,1.9618057928516,-2.76323375788475,-2.34022446528423
-3.56621773331552,-0.465622827599371,2.61072279546831,0.127319934772398,0.883623254787119,3.34052310682342,-0.847058097103366,2.41010233501439
-1.19038397938464,-0.662887773506615,-1.83460238586046,-2.19616807817337,0.96748133883936,0.577285423550754,0.97054144318469,0.081583612682447
-0.30383061729458,0.960683639668517,0.648977738128766,-1.05918455947833,-4.62475863676532,-0.22109651291768,0.978305436174327,-0.0622672004468099
-2.51730278867706,1.85017186585428,-1.47495443501812,-1.52919264921945,-3.00010748175518,-0.85871095464495,-1.00000089735842,1.20686007359561
-1.26800712853224,-0.559102067727886,1.94948116434173,0.0883490981133151,-0.58009184387271,0.999634533816464,-2.11092432068756,0.877993076574436
1.66479656823582,1.17930442649029,-2.47624884829774,-0.0536756948394519,1.70174186292359,-3.01468880103263,1.46419051821316,1.44548466858216
-1.46176082956201,-4.38986413302806,-0.692497372995019,-1.85368422959399,-0.46758503121427,0.629652897142947,-4.0349722741136,0.332926525956521
5.67351856526746,3.19602713654387,-0.922580135429728,3.26641002145517,3.67741683670104,0.445872934850053,-1.72177559507542,1.64456292194859
0.231173228833929,-2.60303855520104,-1.35787080202565,-3.44621892780052,1.63938098258931,-1.91152572838141,1.40126254945375,-2.20793071871735
1.56103519011855,2.02775747719978,0.780782484518865,1.40406934563915,2.97015554620496,-5.78336581561877,-1.17917601104903,-2.61771684130156
0.971700286166241,1.06329487466173,1.74510878228973,-1.99850627557871,0.936924457146002,-2.50239171450071,2.51572272132386,-2.13960123874711
0.386172566449492,-2.09930511661588,-2.45148714363749,0.900389632059187,0.400691268112347,1.61558177546978,1.92249761885013,-2.56028090812005
1.30817157674091,-1.17366509428094,-0.128665643494564,-4.3525731833884,-0.341079216297831,-0.638106777483308,-2.23645775131729,2.02022661278834
-2.78609623596921,0.378783928184973,1.55775558541459,-4.93117617222748,-0.00922187884620016,2.00636868217066,-0.426417303906363,-1.98881218316852
-1.94617320125949,3.23011807736291,0.0505108851104377,-0.895271060878921,0.387335266644015,-1.80803351927856,-1.71957330633185,0.58613943822957
-0.740273005288978,2.70852082267946,3.40973877971199,-2.34733196607618,1.36069532483881,0.0656769614084452,1.1539209645476,1.09812855309824
-2.23207296021874,1.21625123397852,2.03384029388527,-2.63129706519008,-2.35530849610095,-1.84949518461029,-1.9813615260971,2.18253474751133
-4.66960400708349,0.154582571177507,-3.23766180354347,-1.21841775940631,-3.275562421893,1.20330141627577,0.871142474006828,0.0715626688941004
0.707745939773037,-4.34730995574218,1.1845543560399,-3.53386000712297,2.61944819037382,-1.67313865232759,0.479100531942329,1.08173201712355
-2.31669513525556,0.873081747723375,-1.51875322302967,5.98711765394901,0.0377023119390639,2.03123268304164,-1.10286379925701,1.88325507792125
1.64189276130509,-0.562716261059344,-0.48549373160099,0.297252857083303,0.45487661505057,-0.962449250598823,2.46341200480578,-0.921568264430083
