"V1","V2","V3","V4","V5","V6"
0.405519478023052,0.332779776770622,0.896490420447662,0.778609332628548,0.867290366441011,0.385920707369223
0.115119142457843,0.912294506793842,0.621167060686275,0.529355976963416,0.854454892454669,0.503251226386055
0.488411313388497,0.635898413136601,0.137145224958658,0.180106512503698,0.62040370167233,0.570945221697912
0.289187313755974,0.452156903920695,0.961945775896311,0.398673467570916,0.0049437612760812,0.505437331041321
0.325176030630246,0.0269979590084404,0.230809720233083,0.125531624536961,0.998850917909294,0.27046326501295
0.362587745999917,0.779680348932743,0.504515634616837,0.522602310869843,0.31941271875985,0.273385593434796
0.988118812208995,0.387266984442249,0.443837940925732,0.354119357187301,0.247996123041958,0.558320065494627
0.138213995378464,0.956602231599391,0.00793529441580176,0.920222339918837,0.308004599064589,0.36502258409746
0.668729548109695,0.0348231710959226,0.531932356534526,0.351876315195113,0.2781867319718,0.892992637818679
0.427463841624558,0.200544157763943,0.345481063937768,0.59962545405142,0.458688856568187,0.472260398324579
0.85159852122888,0.605699159670621,0.291714132297784,0.948320399271324,0.879433736437932,0.95990829449147
0.251619233516976,0.6251432641875,0.912287452025339,0.0893679759465158,0.797380421077833,0.373403460951522
0.355075544212013,0.00844350666739047,0.497262307209894,0.255824378924444,0.593933288706467,0.741881484631449
0.445108335930854,0.662672213511541,0.957648724317551,0.205097043421119,0.290053691947833,0.370705503039062
0.394559162436053,0.638869922375306,0.897147646173835,0.109551959903911,0.471013150643557,0.780344956088811
0.372793444199488,0.0777745556551963,0.858157021924853,0.914012008346617,0.872114785946906,0.677559568313882
0.203240126604214,0.280542369699106,0.804551609326154,0.448660124093294,0.300611010985449,0.968463538214564
0.570097521878779,0.154642549110577,0.852382825221866,0.205810384824872,0.449149070540443,0.293370231054723
0.692605177639052,0.334296685410663,0.249811402522027,0.0877529541030526,0.630430778954178,0.834532751468942
0.385025655617937,0.204990109195933,0.685312740271911,0.0435851661022753,0.023807879537344,0.390470759011805
0.523482726886868,0.961046120384708,0.901548573980108,0.813270432408899,0.406775924377143,0.688635736936703
0.246383820427582,0.231115763774142,0.425556657137349,0.621335578151047,0.475302904145792,0.885771960020065
0.0907840391155332,0.327282584970817,0.566107698483393,0.81904647545889,0.564452272374183,0.473057327326387
0.0602439590729773,0.752694093389437,0.884077836293727,0.800719011574984,0.847155347466469,0.487109632231295
