"V1","V2","V3","V4","V5","V6","V7"
1.41342742320263,1.3347736007095,-0.59894556814937,-2.56982946783361,3.83205023293759,3.11879574486446,-1.34042579108225
1.90730457323061,-1.9434131997491,1.76187753974403,0.180868133315254,1.41348308907364,-4.36894048459631,-0.346635907402929
-1.85953207549916,-2.93555043556149,1.88115554131828,-1.51629678975364,0.420129246878757,-2.47890652631824,-2.77174213721271
0.162922135381587,-2.09111128396321,-0.477176948500032,-4.05398824410409,-0.953352621366579,-0.982773698285904,-0.711799154886913
-1.6352539308781,-1.04783320535795,-1.98373833736952,0.936165977363584,-2.42001422177212,-0.753376900757646,-2.15929137743836
-0.55890343451717,3.94776558819651,1.03255996933843,1.27718514771583,-0.786203776447136,-2.21619267476585,0.193533406313845
-3.43170572557792,1.08907936554226,0.666427771216343,0.453780957192966,1.98045807295806,1.32509062726114,-1.03224024551245
2.98802764150043,1.19719189076907,-0.248664025063789,-0.160369010658385,1.19632120014506,-0.0725271709454099,0.0617418787739839
-0.75658842739695,0.299977689630573,0.313315886920099,-0.610905878173673,-1.95088825323841,1.42804127865101,-0.969006926633248
-3.50018750215854,0.409320474844226,-1.71338721734794,-1.20960215000046,0.445866134256348,2.77264460473527,2.46338313646389
-4.49753318085148,-0.446686839969919,-1.21560743333821,-3.24542059338293,2.80234148682123,-2.32645076953462,0.684443378872405
3.67161506930091,-2.26040134355301,-2.16471984573754,3.31916228446171,-2.84306565993884,1.30023981049796,-2.53637413097703
-0.976717838992142,1.30718081515394,0.208720078077937,0.143455238868586,2.18554667397246,-1.36564166726451,-0.112793938487885
-1.77551573863162,2.24358929387183,-1.81415972338529,-0.388635078075345,1.20466972476071,0.869095021407341,-2.93940593019562
-0.251788824753548,1.07600059097869,1.66440430849343,-0.0627653532829389,-2.84329655099293,-1.01815475772198,1.55470690664211
-0.0221291629225511,-1.12447472646156,-1.38051739080167,0.587223053632626,3.2680952038304,3.69695444768172,-2.33798801740482
-1.24093771368265,1.4976740071376,0.360661494211066,-3.4677882686931,-1.78000734577892,2.3989660197947,-0.649718686344425
-1.00312264677248,-3.97022972452249,0.367110694721148,0.011663565900576,0.131853455600612,-1.50876087245012,3.18478473573304
0.932268499126708,0.15751661441263,2.04789118411917,-0.991478527901886,-2.83504522776525,1.01765862687719,-1.29772637264129
-3.43375735810393,0.14593014663487,-2.16273869418062,1.3286592024736,-0.507103696561773,-0.618931529653317,0.527517994892351
-1.21003032321233,0.574902690063876,0.52329279701605,-4.28603886221912,-0.0633102520591523,-0.660247623951911,1.55709825561926
-1.58479478106427,-1.29980085102116,-0.991103498671058,0.777279708692991,-2.82047517242761,2.93995015060336,0.416687661830411
0.660277205259532,0.109756530468399,-4.11566217572464,0.127791414472477,-0.18924910333816,3.45970947536316,1.94910305087122
-0.158411272496086,-1.08331532816156,-2.81460779834753,-2.14928685713891,1.76632838348474,1.55595232776773,-0.358297258229737
-2.4946634169,0.295848147051548,0.243206193398393,-3.89445562856688,0.430922414886469,-1.58238913611247,-3.83200901552083
-0.541199952531166,0.815499733531697,3.8916486177241,-2.59712847750804,0.610045127984399,0.556389372792472,1.3560476707092
2.78453567379277,0.115059970712377,-0.554758066784573,-1.55283734450508,0.408781873285269,-1.51739401916995,-0.719425942848811
-1.07844060153595,-0.0874270529103525,0.0229477618598141,1.89207361768693,0.279402179725723,-2.6721545949234,-1.73055692829827
-2.16604499648363,-2.29357549274604,-3.8093877889831,-2.74836886121886,-0.00771635258364972,2.8328936950012,0.615479816994201
4.84521985383103,2.19134129221794,-1.01229326925569,-1.58560211823337,-4.06529798153529,-0.388368493584081,1.23551951340606
-0.490792923498412,-0.857523146563495,-1.21214088336069,-1.09947471670291,-2.1897638175236,1.11895633996349,-1.07781608043178
-0.364894724825649,3.46623880440104,2.12839182124569,-4.8392915870897,-2.61606801719442,3.60734906765059,4.81340828823608
-0.373091464580806,0.085022501685444,-0.0566665510177085,-0.395845445249685,0.3079058321191,0.215100001885825,3.67868545358488
1.11207552796262,-1.51780049458683,2.51754890419041,-0.322570306630482,0.24715145988474,-2.51158850277273,-0.191560719747145
2.12796998011791,-1.83429404478028,-4.45178085027218,-0.740108682692036,-2.98032703974068,0.266356808032844,0.116882051015585
-0.229661109103912,1.40871949308372,0.342813198914764,-0.878076926940303,0.980097710486454,-0.111679996971239,1.25628005861838
2.71700669224245,0.320688884277978,-0.299588633483379,-0.631500703027923,-2.90904482895545,-1.39981348809037,2.67975208083286
1.08867886427209,0.338667533796748,3.16918980738085,-2.82914971597626,2.32836610480474,0.594809794039016,-1.59088869343332
1.51537738561963,-1.88279130133446,-3.79860860091615,1.58433106322537,-1.56587353208622,1.73972809789389,-2.87483142404208
-2.23679433360901,-0.76210930697224,1.47775810300267,-0.07062683229698,-0.491840623152625,-4.88594523127467,0.411841228870035
0.10427213616849,-0.776711233277285,3.60745184707361,1.39409855492509,3.96990977114795,3.37729940427524,1.88035789023855
-0.621345830960953,0.966130354868634,-0.625398512809255,-2.45673883256423,-0.300334350052432,0.407598457815136,-3.50827268854545
2.01564328631656,-0.318266502590792,1.31386518639812,-1.98154955159356,-0.74653261242875,0.913141952732786,1.05632871342812
1.57432354164728,-2.7385696911181,2.2921794068004,-0.0583421624368925,-1.60230298853363,1.1334207610589,-2.86638936860108
1.34599968561329,1.72966367934032,-4.32012673648579,-3.87141749551993,0.284144815429188,2.11836445091123,2.22912932924561
1.85224213799807,-3.06552581593499,2.78286494795924,0.438605774624129,2.06456113541793,-0.840342854790448,-1.41125558986752
-0.5889490599625,-3.00077510051582,1.05142088038982,-1.54389326265306,2.04375125326241,1.22956768243284,3.7421112487717
-0.863011535518411,-0.645684538492225,0.310921370781153,1.82950649427238,-0.0498875753133112,0.327894458284312,3.8991527336196
-0.811667468069207,-1.11768500929153,-1.1694376443539,-1.13056120629884,0.470035370007001,0.653770944670238,0.956808162595704
1.4738190269376,2.50440178467056,-1.00628174309071,2.42253862596826,2.341487777686,-0.11236411345892,1.6228348358684
