"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.753616777947173,0.127419080818072,0.993647542083636,0.331356984796003,0.451987831387669,0.455208820058033,0.0105217082891613,0.732438020640984,0.654295417014509,0.556010256288573
0.677012404426932,0.0598549074493349,0.639751435723156,0.460851384559646,0.572961844038218,0.168470940319821,0.21281423419714,0.297916531329975,0.878532171947882,0.864366054534912
0.356021337443963,0.71526989643462,0.315690560732037,0.933661937713623,0.861118975328282,0.947439611889422,0.447359638055786,0.238840627251193,0.302307057660073,0.610892260214314
0.203858849126846,0.818375741830096,0.867029800312594,0.714419982628897,0.19497102801688,0.926194897387177,0.136787358205765,0.703875590581447,0.287037391448393,0.131860986351967
0.0648012284655124,0.326002639718354,0.747889949008822,0.892942542443052,0.707373191369697,0.993540343130007,0.741318958578631,0.640265059424564,0.345845674397424,0.627126998268068
0.655702549731359,0.893667811527848,0.0371213911566883,0.942598528927192,0.528907245257869,0.640462507959455,0.207009651698172,0.860166439786553,0.26561075123027,0.596631711814553
0.707319522276521,0.724635092774406,0.568324025720358,0.542017141124234,0.407722241478041,0.109132036333904,0.226811178959906,0.210364765254781,0.269568132469431,0.541831837501377
0.579549405258149,0.698184395674616,0.847268234705552,0.39192836266011,0.488401843700558,0.415663956198841,0.878523235442117,0.686301212990656,0.919137047603726,0.517540331464261
0.831412713276222,0.413776847301051,0.434245593845844,0.924562689615414,0.666107510682195,0.271687913686037,0.385953892022371,0.681342299329117,0.537490377435461,0.10082636657171
0.844124157214537,0.167625164147466,0.952137168496847,0.793992323800921,0.96658399165608,0.617595109390095,0.93368057324551,0.337449949234724,0.730907844845206,0.233739346265793
0.464694346766919,0.0436578644439578,0.242808286799118,0.954419545363635,0.751908663194627,0.117867342429236,0.786330308765173,0.69757593749091,0.723387811332941,0.197621803730726
0.655782764544711,0.865665606455877,0.763800763059407,0.902980473591015,0.474346836330369,0.00839345785789192,0.268897104309872,0.0912319603376091,0.719486378366128,0.269197800662369
0.465884600533172,0.694991423515603,0.167146478313953,0.784009560244158,0.0597741131205112,0.516953535377979,0.808478208258748,0.429267060244456,0.854726227233186,0.965604735538363
0.627202993957326,0.591462880373001,0.567282398696989,0.297383076045662,0.931624324526638,0.801595580065623,0.748535012127832,0.492124099750072,0.879476914880797,0.373484572861344
0.286675463663414,0.762444895226508,0.31422023079358,0.104913002578542,0.215586123522371,0.137088450836018,0.506514983251691,0.221537693403661,0.129770822823048,0.753457295708358
0.0659738737158477,0.866068915231153,0.555197344627231,0.158748710993677,0.693435445893556,0.150232416810468,0.287684681592509,0.130289908964187,0.513713497668505,0.61258246912621
0.540191263658926,0.769945377716795,0.204312056070194,0.321538713760674,0.0830210554413497,0.92738417792134,0.21441807365045,0.238808753434569,0.11627832101658,0.467417286941782
0.328090836526826,0.94754399289377,0.908332930644974,0.482911068713292,0.721924229292199,0.880062120966613,0.333443675888702,0.713539943797514,0.265325383516029,0.715415631653741
0.558226149063557,0.586930014425889,0.924877384211868,0.131474420428276,0.47088256990537,0.551585817709565,0.29606300778687,0.160504270810634,0.915090804453939,0.449373421259224
0.752605224726722,0.756828294601291,0.359248287277296,0.970165614737198,0.527713489020243,0.405759976711124,0.711355937412009,0.996067484142259,0.145981083624065,0.152694376651198
0.0241822032257915,0.899076390080154,0.595504868775606,0.966491152532399,0.812213775701821,0.786661724559963,0.611167457187548,0.609079080400988,0.788823848590255,0.747259376104921
0.916330323554575,0.329505729489028,0.87600954156369,0.167530024191365,0.736252613831311,0.329467208124697,0.967204865766689,0.707982582738623,0.707195058930665,0.317026846809313
