"V1","V2","V3"
0.461344182230582,1.95922636636868,-1.22704404557017
3.65929416124754,-0.607557218845654,0.531556812455231
-0.050330120641462,-3.330051889289,-2.07539371668497
0.306665695028202,-0.901178674415355,0.652717794673226
-1.08517376208489,3.09237908341294,3.37377354438407
-6.06518509303781,2.80263129170077,3.3823012822089
-0.386650138852419,-0.99826684095213,0.128146557938005
1.91377905534228,1.88354130858846,-0.569117240680652
-0.0740656870547136,2.33498053545633,-1.70343194867346
-0.128759074497199,-0.469301475061536,-2.95401207662294
1.83765614306758,0.948353338564234,-1.87882873211564
1.53097197971052,0.419401716038685,0.694998354885867
3.80746118249698,0.0866937905999655,0.206548186714551
2.58811664904787,-0.299944782359474,-2.21352401556816
0.94995038652275,0.901777585609591,3.00902828051407
-1.52647486533924,1.39731498091614,-1.71925039125161
-0.156786847590374,2.6936538109135,-0.607713352663252
3.74621918769193,-1.33786244072169,-3.32526679560504
-1.96633620307986,0.0163921651989764,-0.288553637001199
-0.0528638120268884,0.832014355510212,0.524165735649561
1.03889942793666,-0.685818847158372,-1.3609154706551
-4.11654245408762,-0.322818607978731,-2.0371311215162
1.16095400618536,2.41721108361559,0.495761364410777
-2.08625195668483,0.555754586994643,-0.576904485836159
0.692425092806058,1.04848916089375,2.21402394955668
-3.59086074612733,1.5281920395247,-0.204658405959276
-2.53683568820617,-2.44066664335008,3.1637242320902
1.4523717676919,-1.02211122974788,2.54692635651951
0.562214336415645,0.192452493863367,-1.15888827641948
2.38292057140399,1.47902283776714,1.61261127393974
-0.663007202623437,0.65786037170488,-0.641685907141211
1.45639471376398,-1.5784991917966,-1.25346856941986
1.20038953008627,1.75879453907561,-1.11562103666696
-0.872491848500904,-0.574497524477029,-1.8259424910801
1.12743043654606,-0.342975495133544,-1.07819190777397
2.10549559316127,-2.432644166901,-1.02346581411595
