"V1","V2","V3"
-1.96561266574309,0.391951526279788,1.55753855937544
0.764515561722661,-0.22892443825092,1.8827895539475
0.545014617396189,-0.398845475640052,-1.07145947542539
-1.2958754622043,-1.00389501021356,-3.3096605030306
0.107251432676712,-0.67776547787931,-1.79291953990833
-0.0558139976683673,-2.41701502298292,-1.66454083867598
-3.89672141599742,-2.89721721564447,-0.602364725353793
-2.37225487499125,2.84165296348255,1.87241159190552
-2.71772261034845,1.15630758516284,1.7857138000811
0.450296293276551,1.78427892961535,-3.52509633631808
-1.20566406593244,2.33160788587758,2.72881926820834
1.31430557492928,2.53517267326255,-4.01163851119744
-1.70373438274562,-1.321974666393,2.50153167073818
-0.228880791549969,0.880408217571679,-1.53935601182775
0.243049210893023,-1.64769024670152,-2.17070438411714
-2.07875871093824,0.701695473386415,1.29873837571959
0.0471658701799169,-1.19296056683435,-0.771147850099799
-3.23644903173851,-4.10077216244483,3.47927905572184
3.2955463904745,3.16363728854492,4.15337380026352
-1.52596384184687,0.968930998586596,-0.0215721424630658
-1.46743775469611,0.581146301050641,-3.02958137584183
-0.349236740782546,0.740990650079224,-1.26805758563634
1.36241703118933,1.53405859142689,1.4831702496699
2.62130491925581,0.125200350392217,-0.916568587576491
-1.22285589955214,-3.82227666763858,2.37839314277962
2.75587454651727,-2.6542493064634,-2.32565181526135
0.598984010745029,-2.78949395829188,2.25858221388463
0.140489047101166,0.284186743566187,2.19331560114828
1.36493947956246,-1.0098180976759,-0.20732581476188
-0.953814745058579,2.26043183741082,-4.72863653633732
0.579729504371047,-2.29589124861749,0.404766265941368
-1.44218393659844,1.05105652991768,0.88613253718717
1.18067496540037,-1.42543962642258,-1.32953672086015
-1.61842080007226,1.0195617410816,-1.04800677029528
-5.73327841650967,-0.462563628026537,1.41939574491175
2.03616094963283,2.28732803707816,0.0809088794017561
1.87224085349193,3.39081212014677,-1.52302291394019
1.57000409384488,0.40968000247469,0.660305629590207
-0.340835491941633,-2.14562603685599,0.5974755705564
0.985816092649817,-2.56684303929666,1.57330441280496
-0.331944712785025,4.90170341226494,0.926725282546573
-2.19795343562427,-1.04079504402609,-0.333577536998703
-1.60590665796057,-0.235012091069397,0.501158597392874
-3.68252110572616,-0.10721476198809,0.483703728252627
0.193583001801719,1.65207310720993,1.22713001108706
1.27395148414615,0.876860963044348,0.134386341429369
2.96229419909271,0.879152455763506,4.08034253199931
-0.0465041066571588,-1.79199414888861,1.82763899485459
3.88150167905828,2.05726662010418,0.767647290026023
0.962093524740823,-0.853569213613152,2.81031883057299
-2.90383642306238,2.27628416479136,0.976788722284657
-1.92712022427686,2.88507600503872,-2.47080838088823
2.80063523981956,2.5453115425621,-5.4370752371484
1.45687640850178,-1.53071204068398,0.0853800190089948
0.100548630548444,-1.75664782448417,0.0301688900775901
0.69087287787665,1.16302585610204,4.12102968657164
0.868842937425918,-1.97051842762241,-1.97918289145238
-1.69196611939429,-1.43698983172745,0.283631911718857
-0.611662717413098,-0.121315999565426,-2.43033478854871
0.701758832776239,1.55707554211079,-0.8905816752135
-0.754183129805587,0.707051893825871,-2.78510655799342
-0.252456981549303,-0.810708083294503,-1.06228199797616
-1.8704148347859,1.70277467548826,1.8320831541394
-2.28662643074165,-0.250651156658622,-2.1175729419689
-1.06702845378875,-1.24826496233375,1.79246209309456
0.527380460908022,0.0521566738255561,-3.54154968531181
-3.61471387249501,-0.509758459743986,1.15767930132609
0.557545454813673,0.935162549194373,-3.63432162814049
-0.644507031217041,-0.105324173946815,0.501047479851681
1.1456105642125,-0.0177985502505603,1.11625127360966
1.30736598490724,1.76069867484155,2.47653680061642
-1.33549173040057,-3.62035057480921,0.617101159267127
-0.852085489632949,-1.67722309273873,0.464843873190209
2.74749236570617,-1.49293535778753,-3.84040413602151
-3.21970201343547,1.61035326361028,0.601781081346409
-1.86143848307844,3.05705231885205,0.464266422421274
0.776210264492779,2.57470047706609,-1.944703365406
-3.54695078964795,-0.726049239134278,-2.29712677707424
1.65789744880579,2.44721582333796,0.270398069218748
-0.74440950718349,-0.907001167859967,-0.736076630594825
0.17515367987736,-2.09208843734957,-0.532797870156549
1.47938618803618,1.70127899783777,0.677560656913535
-0.369615375059271,-2.36510967715863,-0.835193194669126
1.72349478131229,0.468924227808879,-1.09530432997923
-2.77864220723253,0.291096950295639,-1.84759725621477
4.63195794603742,-2.99165810992943,-1.23674032531633
0.341637284721441,-1.60216837526991,-2.14626352351164
-0.134873296796058,0.0649864906362161,0.644202985928053
1.40521349857123,1.68452590288841,-2.3784282733311
