"V1","V2","V3","V4","V5","V6","V7"
0.520267302868888,0.629842065973207,0.446537290234119,0.996998111018911,0.173380178166553,0.736217733938247,0.516311353538185
0.897739411331713,0.815955851925537,0.417919075116515,0.625330772250891,0.0436404598876834,0.773611167445779,0.225805030902848
0.241385582601652,0.202977880602702,0.2302213718649,0.560618328396231,0.626339195296168,0.357882464537397,0.168753939913586
0.333848624257371,0.351724138716236,0.852563414024189,0.0518003141041845,0.421481100143865,0.653671193402261,0.827662913128734
0.110543760005385,0.378318986855447,0.553734840359539,0.0144411101937294,0.117074887501076,0.770638469140977,0.414508171146736
0.939928958192468,0.932110426947474,0.635182172060013,0.657861476298422,0.99113890924491,0.85386246885173,0.085136643378064
0.568480934482068,0.741838312940672,0.708541329717264,0.0737945074215531,0.914688074029982,0.860294656828046,0.227815200341865
0.483006190974265,0.0622008941136301,0.151334414258599,0.872384366113693,0.723898052470759,0.699785148724914,0.320495330262929
0.68933170568198,0.207972654374316,0.473732758080587,0.791987070813775,0.0667592296376824,0.116100214421749,0.347997210919857
0.809435872593895,0.393962369766086,0.859253804199398,0.718289389973506,0.660118240630254,0.7789683311712,0.412103770999238
0.0241510961204767,0.737018890678883,0.445308783324435,0.0340670282021165,0.554080377798527,0.417375392047688,0.238391500664875
0.957835348090157,0.297180897789076,0.823482888983563,0.640843993518502,0.0426941248588264,0.982999110827222,0.968098781537265
0.182273624930531,0.228257768321782,0.743644036119804,0.551284353714436,0.192710421746597,0.055659230099991,0.690177099313587
0.89851383282803,0.717343747150153,0.671884000767022,0.332145193591714,0.925119954627007,0.451828784542158,0.493361363653094
0.455054449383169,0.83023535227403,0.624642596114427,0.219779260689393,0.132815781980753,0.384971770923585,0.771563353249803
0.567758962512016,0.0264985256362706,0.353477812372148,0.103787259431556,0.665928092319518,0.188510372769088,0.074363517574966
0.53563351649791,0.745579277398065,0.728904533199966,0.104155309731141,0.106085184495896,0.294504530960694,0.1366173455026
0.161754565313458,0.0323004911188036,0.342182375956327,0.20097719412297,0.59895648737438,0.159653723938391,0.687794753583148
0.459888898069039,0.891848460771143,0.328673687996343,0.576117810793221,0.486749625066295,0.381830546073616,0.798105521360412
0.573512404225767,0.456249599345028,0.79762078076601,0.134794645011425,0.919050472788513,0.345779283903539,0.532139464747161
0.893397882580757,0.180305796209723,0.335222921101376,0.18209400982596,0.549030526308343,0.342752577969804,0.873191467253491
0.974289173725992,0.766970654716715,0.808887073071674,0.218802776187658,0.696738397469744,0.925000838935375,0.106794949620962
0.605881529161707,0.0973052449990064,0.981996067101136,0.118799344170839,0.235008911928162,0.476663680048659,0.758539858972654
0.623745732940733,0.000236238818615675,0.900114054558799,0.450723494170234,0.759977483656257,0.646209747064859,0.160337857436389
0.0113956301938742,0.170789184980094,0.140620381571352,0.929131255950779,0.828239718684927,0.940822873963043,0.767310599796474
0.74999589077197,0.353915139799938,0.231878413818777,0.952498167054728,0.437684337841347,0.453179428586736,0.962941332487389
0.831139769870788,0.644887208007276,0.366603447357193,0.347441480029374,0.0397554368246347,0.911820060806349,0.194566492456943
0.133094466058537,0.209330779965967,0.613604706944898,0.340897576883435,0.957369213458151,0.378032130654901,0.22130752610974
0.511243665590882,0.583185121649876,0.742160390364006,0.274355815025046,0.506322499364614,0.698823236627504,0.489100713049993
0.903729426907375,0.382917092880234,0.184260006994009,0.117252391530201,0.521695352625102,0.579295986331999,0.0644988953135908
0.903370109619573,0.0106663927435875,0.65763216977939,0.746101509546861,0.695007561240345,0.670987830730155,0.527722125640139
0.43786142533645,0.518991364631802,0.0421215295791626,0.843300614273176,0.567233604146168,0.137184540741146,0.257910217391327
0.257511311210692,0.210913761286065,0.574054482625797,0.472284223418683,0.239547269651666,0.384575193980709,0.79455046611838
0.597853463375941,0.648262372240424,0.680188511032611,0.266519702039659,0.223640200449154,0.634364764671773,0.154365414055064
0.547015360556543,0.626716872910038,0.904521498596296,0.157388576772064,0.414206175599247,0.81857215357013,0.666999984765425
0.603421662468463,0.709627798292786,0.746141005773097,0.636686537414789,0.624212121823803,0.259105975041166,0.18256301432848
0.524214598583058,0.986786232795566,0.298412172822282,0.00361453136429191,0.79496467881836,0.413342408603057,0.217900471994653
0.912185890367255,0.632452936610207,0.645930700004101,0.396311340853572,0.724749496206641,0.531648496165872,0.0963591719046235
0.606736200163141,0.0296572856605053,0.695109428605065,0.392956350930035,0.168634333414957,0.6052179208491,0.176425806479529
0.756352897267789,0.0143691084813327,0.420636162394658,0.953369132708758,0.0710198637098074,0.821930547710508,0.426100395619869
0.596039224881679,0.145973758073524,0.322517882334068,0.205389627953991,0.148058173945174,0.0113366816658527,0.58633455238305
0.701054491102695,0.43688793014735,0.344477975741029,0.133172324625775,0.946576356887817,0.476401665015146,0.0773049872368574
0.0542115268763155,0.862579022534192,0.652431689435616,0.815582419512793,0.872105506248772,0.676683353027329,0.749162775464356
0.802563922014087,0.497657363070175,0.461965606315061,0.0208326803985983,0.380488444352522,0.693698045564815,0.509743253933266
0.302713386248797,0.390387373743579,0.975678039016202,0.261400636751205,0.762005477678031,0.862401419784874,0.479266539681703
0.184666126733646,0.856574818026274,0.474388059228659,0.103975089732558,0.855957725085318,0.569128490751609,0.637403025990352
0.728592602303252,0.968332786345854,0.681948585901409,0.0768592525273561,0.216370973270386,0.638339348835871,0.223345943726599
0.612240499584004,0.209290473489091,0.00690682744607329,0.609260177006945,0.615183510119095,0.0167068873997778,0.0878345826640725
0.396673239534721,0.393500596517697,0.973452348262072,0.797932284884155,0.0815817331895232,0.405816491227597,0.107445076107979
0.704888570122421,0.858668266097084,0.94158115121536,0.502468706807122,0.91972329467535,0.984197303187102,0.582775415154174
0.795612880494446,0.788842775626108,0.852836552774534,0.122182249091566,0.311197930015624,0.175971184391528,0.550609684083611
0.335623470135033,0.209028639132157,0.372123366687447,0.766571338288486,0.52815601695329,0.126093077240512,0.316323623759672
0.0488698803819716,0.815064342692494,0.575174420606345,0.357155779842287,0.170341366436332,0.973306025611237,0.440734704723582
0.753235471434891,0.114876996027306,0.781979721039534,0.93925898661837,0.315055584302172,0.0683230576105416,0.789117441279814
0.349110712995753,0.113266749307513,0.26446791482158,0.578963120467961,0.916359693044797,0.353118381695822,0.802597654052079
0.137611504411325,0.359782855259255,0.0617523931432515,0.865009313449264,0.508841942762956,0.969525754218921,0.518475789343938
0.448705720948055,0.240838689962402,0.464026510249823,0.70679399324581,0.0525052694138139,0.997391548240557,0.688856809400022
0.250017995014787,0.976030891062692,0.925012545194477,0.083378643495962,0.71229187073186,0.309237834531814,0.263003621483222
0.930884159402922,0.828019267879426,0.408535432070494,0.186213249806315,0.825564339291304,0.799893058137968,0.423976896097884
0.506796798901632,0.198138910345733,0.722047252114862,0.663871127413586,0.844679658534005,0.706714072963223,0.663060358725488
0.611309373518452,0.224513070192188,0.510328804375604,0.285908645484596,0.433626430109143,0.935203724773601,0.045716468244791
0.0510514508932829,0.247757193632424,0.718198067042977,0.432958539109677,0.297269704984501,0.994326540734619,0.0115852018352598
0.357320429058746,0.886916348244995,0.793206294067204,0.790723642334342,0.391949627548456,0.0428982162848115,0.191828546812758
0.24638187000528,0.765504001406953,0.505187289323658,0.853597299428657,0.738682016963139,0.865482811816037,0.128837710712105
0.861036571674049,0.580235574394464,0.546032512327656,0.518639424815774,0.510087636532262,0.510291584534571,0.120047213509679
0.924257750390097,0.0934559470042586,0.0642788193654269,0.235615500947461,0.02317416947335,0.470034295227379,0.451686921529472
0.34495228738524,0.431122543755919,0.58087397669442,0.565411250339821,0.251830127323046,0.14745213650167,0.567912847269326
0.220890312455595,0.0565221649594605,0.429648840101436,0.00407032645307481,0.4776177322492,0.619672764092684,0.598728324053809
0.792290162295103,0.726799041032791,0.266567838611081,0.118697702419013,0.94464436522685,0.072089362423867,0.809397079283372
0.0620882702060044,0.766452822135761,0.107547256629914,0.558098517823964,0.446672178804874,0.289078059373423,0.426335134543478
0.586424592882395,0.0237336815334857,0.0188217256218195,0.482766173081473,0.167836311738938,0.624795215437189,0.429436745122075
0.182894227327779,0.521721517201513,0.962261817418039,0.184972888790071,0.0598006288055331,0.97454004525207,0.519827795680612
0.364447407657281,0.626967159332708,0.292853017570451,0.121644850587472,0.547011934453622,0.276311163324863,0.778081607539207
0.870064890943468,0.573251151945442,0.109322685049847,0.400724183535203,0.805452164029703,0.508199415635318,0.557971092639491
0.397873779060319,0.397860662313178,0.549244271125644,0.19635743717663,0.785297061316669,0.68385638971813,0.660033374559134
0.653001851402223,0.415829693898559,0.790141534991562,0.303077056538314,0.914505861001089,0.401151870377362,0.367787064984441
0.88757757213898,0.314928707899526,0.272013880778104,0.0719017344526947,0.547632947331294,0.899848228786141,0.779084192356095
0.328317646868527,0.194671390810981,0.0460831616073847,0.813531766179949,0.275944822933525,0.682221410563216,0.622132656630129
0.819762498838827,0.0393717801198363,0.503855865681544,0.375099265715107,0.621745653217658,0.0740634021349251,0.909532164456323
0.906578286550939,0.192311602877453,0.353808978106827,0.357156957266852,0.107903226511553,0.969137343810871,0.026021423516795
0.915655367309228,0.565360347507522,0.0999833384994417,0.32935712300241,0.820048896130174,0.320621072081849,0.682777240872383
0.706505154026672,0.386069792089984,0.492832708870992,0.844608409330249,0.0370048966724426,0.457709875889122,0.483440474141389
0.879178610164672,0.748855367302895,0.712189049459994,0.49349211412482,0.972912484314293,0.963662177789956,0.552229289896786
0.474607419688255,0.113892040448263,0.167832550825551,0.974388406611979,0.429137904662639,0.965437133330852,0.623554746154696
0.649241759907454,0.343581377994269,0.12406543106772,0.949448485160246,0.716513949213549,0.421587964519858,0.240251555107534
0.561116843251511,0.712760409805924,0.0610848974902183,0.629967873450369,0.72547814133577,0.706018860684708,0.909959529526532
0.859005955979228,0.0696980450302362,0.512235417962074,0.271692355629057,0.61645862297155,0.268341492163017,0.566944186808541
0.387747242348269,0.893966317409649,0.524430815130472,0.347912733443081,0.272822030587122,0.131445995299146,0.223297649994493
0.984943349380046,0.507349001476541,0.791073235683143,0.458988338010386,0.581261770101264,0.888862071093172,0.567461656406522
0.759469305863604,0.10556916706264,0.042016264051199,0.884741574525833,0.188458952354267,0.905743524665013,0.794064760440961
0.991725926520303,0.641288892133161,0.490109412930906,0.521046478068456,0.646900614025071,0.576604558620602,0.0709860960487276
0.147027735831216,0.671025867108256,0.251412810292095,0.158782247453928,0.164571492001414,0.574281277600676,0.378558142576367
0.0864263328257948,0.658174308948219,0.0164510202594101,0.439609114779159,0.733204300515354,0.847653252771124,0.835603159153834
0.846376803703606,0.996029596310109,0.784092097776011,0.636108907870948,0.952948513207957,0.0789993554353714,0.0321865940932184
0.391844967612997,0.40882756607607,0.263308046152815,0.557334136217833,0.28199600847438,0.804479980608448,0.140903767431155
0.68375489464961,0.130385708296672,0.624995808582753,0.907366026658565,0.815711773233488,0.592057619476691,0.471984300762415
0.316400644136593,0.902104318141937,0.146364005282521,0.193385061109439,0.244072905974463,0.790147131076083,0.694031881634146
0.504597683204338,0.575188110116869,0.719929397339001,0.694936293875799,0.0150549712125212,0.571685570990667,0.63945148861967
0.10041107609868,0.374031396582723,0.142624210799113,0.75691441539675,0.0896214293316007,0.904512188397348,0.232494365656748
0.717364176409319,0.206106536556035,0.433936378452927,0.973931655520573,0.720022648340091,0.521460415562615,0.466403629863635
0.0481778583489358,0.50065932306461,0.0090317374560982,0.545724471332505,0.804452800890431,0.252735290210694,0.789161395514384
0.217169283190742,0.0460085989907384,0.533587805228308,0.245315255597234,0.141355624655262,0.308827367378399,0.742516034282744
0.90561135718599,0.609619214432314,0.694295622175559,0.0831626066938043,0.443152185762301,0.193497031927109,0.759526849957183
0.29392019007355,0.882029979489744,0.84922711388208,0.458153975196183,0.0593293805141002,0.57491189870052,0.755805055378005
0.699056595331058,0.33035460812971,0.750182832824066,0.0771851567551494,0.604723518248647,0.982271517394111,0.45450047776103
0.382269755704328,0.154637047089636,0.447515178704634,0.538885380374268,0.288547746371478,0.372416493250057,0.216094946954399
0.277374241268262,0.237293776357546,0.544697754085064,0.0391638847067952,0.980068074073642,0.0861045510973781,0.959483949234709
0.531621333910152,0.403452273225412,0.297165581723675,0.758709377376363,0.287380350986496,0.64632956427522,0.750108922133222
0.528089527506381,0.533814748516306,0.167636367492378,0.636955782305449,0.531616235850379,0.181751426076517,0.73135277768597
0.530489621916786,0.172904593171552,0.839082955149934,0.987881395500153,0.876035553636029,0.685529853217304,0.215155817568302
0.158138426253572,0.695288706803694,0.547323659062386,0.176509750075638,0.622259960742667,0.69727136916481,0.96245658560656
0.110191954765469,0.00835460424423218,0.64504398428835,0.273964852327481,0.874478071928024,0.827128264587373,0.12943231058307
0.641310786828399,0.696827582549304,0.805550774559379,0.676378302741796,0.420318652642891,0.208016664721072,0.317698472877964
0.118827535072342,0.457880374509841,0.00138859474100173,0.132930998224765,0.0572609757073224,0.704692396335304,0.699495493201539
0.129483080701903,0.0334892014507204,0.822038388811052,0.475728144636378,0.401204595109448,0.909322697436437,0.427868234692141
0.560596552910283,0.838187229121104,0.374172567622736,0.846086979145184,0.291851712856442,0.155973376240581,0.592825522413477
0.245939901098609,0.568588812835515,0.617462321184576,0.977493643527851,0.950100717833266,0.200173349818215,0.863212024793029
0.996025375789031,0.353321210248396,0.232863341458142,0.702192021999508,0.0937285702675581,0.945437658578157,0.654637448256835
0.274523619329557,0.304727428592741,0.329296589596197,0.0624792499002069,0.965517317410558,0.000666598556563258,0.823194052325562
0.452687873737887,0.669399300357327,0.0866734555456787,0.433391849277541,0.854877926176414,0.978083973517641,0.380684148287401
0.00578302214853466,0.240487801842391,0.0324808864388615,0.884903802536428,0.356202669907361,0.757128181634471,0.783920666901395
0.201919829938561,0.388592762872577,0.068362501449883,0.0350297980476171,0.0129709762986749,0.139319235924631,0.328537035733461
0.179841656703502,0.489677671343088,0.270329798571765,0.89206643612124,0.842718212632462,0.182637194637209,0.284283730667084
0.0513388710096478,0.0312313220929354,0.520562303252518,0.719121084082872,0.321260358206928,0.180087300017476,0.799444583943114
0.819142940687016,0.0489470965694636,0.572965984931216,0.480694052064791,0.890768453013152,0.585349766770378,0.0330026776064187
0.586895500076935,0.873277140315622,0.792326155118644,0.208016254473478,0.0977835077792406,0.728731052950025,0.563465825514868
0.32445887173526,0.228181236190721,0.0503355809487402,0.503136125160381,0.701692152302712,0.352188524091616,0.262782639823854
0.236637332011014,0.198314269306138,0.945984069956467,0.575666676508263,0.606726738158613,0.958355874055997,0.778674812288955
