"V1","V2","V3","V4","V5"
0.488373009022325,0.350396693916991,0.892172936815768,0.856457982910797,0.50112088304013
0.227747195400298,0.104324695421383,0.354977857321501,0.102064334088936,0.374113953672349
0.64676968078129,0.785083312308416,0.800908873090521,0.859408459626138,0.490501022897661
0.163403460988775,0.568452849518508,0.141644095303491,0.160634724888951,0.280559738632292
0.997677053324878,0.21329179755412,0.946237024385482,0.797963827615604,0.489202032564208
0.0604711486957967,0.822607374982908,0.0310710098128766,0.109373182989657,0.879135444061831
0.551880491198972,0.805289675481617,0.839175236644223,0.745800174539909,0.199517049826682
0.163243874209002,0.600099818082526,0.377412831643596,0.257399698719382,0.19210138451308
0.802432582015172,0.817170463735238,0.347996314289048,0.483012643642724,0.0382141186855733
0.96162952366285,0.616423653904349,0.647846260340884,0.529075129888952,0.54618742573075
0.846408868441358,0.949216009117663,0.488254954572767,0.464854484889656,0.863059668336064
0.013968444429338,0.752082858700305,0.0384355110581964,0.539901782525703,0.828012352576479
0.98432982317172,0.549514236161485,0.408906203694642,0.51187194394879,0.519849289907143
0.737380299717188,0.67135379021056,0.112104767700657,0.0196784031577408,0.0351168056949973
0.312201052205637,0.757918544579297,0.128586227539927,0.828283890383318,0.277394413016737
0.336179907433689,0.989905683323741,0.535778536461294,0.217416579602286,0.131665812572464
0.415286285569891,0.65913181938231,0.419718790566549,0.331355710281059,0.528067541541532
0.895853363908827,0.815125410445035,0.343118113698438,0.304695073980838,0.358454667264596
0.116312253754586,0.632395946187899,0.061154942959547,0.760594654129818,0.815831294283271
0.910134508507326,0.170971949584782,0.121662847464904,0.769571889424697,0.818066409556195
0.506849409546703,0.0890324050560594,0.214285776251927,0.462999769952148,0.353364065522328
0.338317272718996,0.756742882775143,0.907975401496515,0.663242612266913,0.152700605336577
0.415712874382734,0.810765583766624,0.234681144822389,0.456283574923873,0.662818304961547
0.00736742559820414,0.00860720756463706,0.477308171335608,0.690098037710413,0.872868206584826
0.00668322248384356,0.3733616983518,0.54337857128121,0.0134911935310811,0.665081534767523
0.609593842411414,0.683079213369638,0.374827006831765,0.365710705518723,0.535827822750434
0.571878281887621,0.0778460900764912,0.805851911427453,0.743052262114361,0.929604597156867
0.505647275829688,0.760898388922215,0.470102649182081,0.255880248034373,0.937330050161108
0.215833246707916,0.886328296503052,0.520735542057082,0.264667024137452,0.971154934260994
0.832963573746383,0.459563358221203,0.332588071702048,0.46508559002541,0.349157314514741
0.10940489731729,0.278060918208212,0.0855692038312554,0.714417689479887,0.185819760197774
0.694595171371475,0.416287630796432,0.434582505607978,0.772582558449358,0.844744655536488
0.0605178703553975,0.108648636378348,0.142371954396367,0.135409026406705,0.275953818345442
0.970457562012598,0.799456722801551,0.811435407726094,0.150122629711404,0.971266345819458
0.311111839022487,0.867027325322852,0.186324276728556,0.765636946307495,0.0978199688252062
0.377767535857856,0.00839790515601635,0.444110011449084,0.0986334618646652,0.536498205736279
0.941326168831438,0.968598314328119,0.749206667765975,0.187289179535583,0.442360013024881
0.793645711615682,0.103059655055404,0.655000849394128,0.941455260850489,0.925977208418772
0.715650161495432,0.242039815755561,0.851342547219247,0.671014547580853,0.949056688463315
0.128445649752393,0.184299142099917,0.00838353345170617,0.17064574174583,0.347438943805173
0.738051787950099,0.616135360905901,0.138206594623625,0.0408169068396091,0.227765998104587
0.698273282498121,0.520212594652548,0.842070973245427,0.378172062104568,0.933369013248011
0.62057296722196,0.416938363574445,0.418465805007145,0.433857256546617,0.0246936627663672
0.698778214398772,0.819434792734683,0.585488347802311,0.0416867032181472,0.155910557601601
0.600102514727041,0.55077810282819,0.172766740899533,0.249514525989071,0.97476211679168
0.337752456776798,0.366131069371477,0.895788484951481,0.735077509656549,0.468516214750707
0.545024077873677,0.845573308644816,0.699067022418603,0.619329014560208,0.857532036025077
0.876862611388788,0.986513101728633,0.616207247134298,0.603381045628339,0.141397580970079
0.550739221274853,0.870925890048966,0.527202778961509,0.304434718098491,0.999552784720436
0.417880344204605,0.68579484638758,0.41112542967312,0.209439927712083,0.445167272584513
0.327850760193542,0.305849391967058,0.793170715216547,0.722627504961565,0.230208123102784
0.509346154052764,0.660306736128405,0.379704058170319,0.243134972872213,0.694764500483871
0.747323859483004,0.234381181420758,0.0610384258907288,0.955350642325357,0.901659431634471
0.201612857636064,0.60593270114623,0.716632498428226,0.079594494542107,0.524654000997543
0.43241641484201,0.849952878430486,0.825383996358141,0.905698404880241,0.12638289690949
0.0874815252609551,0.219935822533444,0.61973385955207,0.247347958385944,0.622704269364476
0.646957023069263,0.174233913421631,0.329704779898748,0.761025208747014,0.881490517407656
0.541277795564383,0.545261474791914,0.257483605761081,0.575301080709323,0.315905190538615
0.760881507070735,0.163160239579156,0.444956582505256,0.555709229549393,0.936552094761282
0.807989645982161,0.0295982838142663,0.0902606910094619,0.810881538782269,0.28240245510824
0.391688679810613,0.811827193945646,0.215413871221244,0.101458099205047,0.221691350685433
0.206030092900619,0.942636023275554,0.228208533953875,0.225722962524742,0.538906950969249
0.952295432798564,0.248087899759412,0.336843191646039,0.586271682521328,0.291467950446531
0.683662267401814,0.572126316372305,0.547508454183117,0.0289835692383349,0.490683330688626
0.989025928545743,0.768625948345289,0.212458126014099,0.426394830457866,0.860070805530995
0.624621355906129,0.663789661601186,0.253463452216238,0.128108475357294,0.393555144080892
0.611460707848892,0.987663976848125,0.236648753052577,0.763842839282006,0.285916482564062
0.647797538200393,0.986215502023697,0.831947977188975,0.553720407886431,0.342236314201728
0.466528613585979,0.720800182782114,0.789851719979197,0.2603595755063,0.113347993930802
0.492225914727896,0.791163392597809,0.796967495931312,0.487000034889206,0.945719947572798
0.0611161994747818,0.0607815163675696,0.500373388407752,0.0452517850790173,0.619665476027876
0.784973843954504,0.241320505738258,0.512998756952584,0.220227172365412,0.704005522886291
0.511248173424974,0.997631244827062,0.444231301080436,0.586097187362611,0.232914752094075
0.694905371638015,0.725087831960991,0.850680426228791,0.290639785584062,0.343195857712999
0.295515290927142,0.210258779581636,0.530834591947496,0.386586775770411,0.668912988854572
0.615164523245767,0.2911554237362,0.200353438733146,0.707084063906223,0.146007591392845
0.443206662777811,0.0324087257031351,0.662750244140625,0.539415259845555,0.674874816322699
0.0543464545626193,0.631140079814941,0.0444488788489252,0.353483866434544,0.993443324929103
0.298964458983392,0.353577102534473,0.00430505513213575,0.521624679444358,0.0669613289646804
0.74506509443745,0.00120722246356308,0.388037604279816,0.505394282285124,0.129706074483693
0.99488481041044,0.807071692543104,0.694287722697482,0.239051026524976,0.90393646620214
0.840346482116729,0.852652647765353,0.880528169684112,0.765977183822542,0.224392981268466
0.413108236854896,0.17589204874821,0.473476280458272,0.142879682593048,0.878190533258021
0.432427555788308,0.640586914494634,0.661407004110515,0.749532924266532,0.837669230997562
0.383281186921522,0.979240947868675,0.876538502983749,0.32236578152515,0.0522166055161506
0.640723418910056,0.0831926476676017,0.807216455927119,0.132997759617865,0.754378179786727
0.636357728159055,0.496546097798273,0.610525960102677,0.933721943991259,0.590043493546546
0.0471720905043185,0.628363489173353,0.987719473429024,0.662172213429585,0.87740411167033
0.816266475012526,0.288844697875902,0.779210515320301,0.587082652142271,0.942028937628493
0.610783886397257,0.450954162282869,0.735099812271073,0.171876067761332,0.0396909860428423
0.249301051255316,0.358845569659024,0.646072092000395,0.835580559214577,0.445467603392899
