"V1","V2","V3"
0.16846055095084,0.284727534744889,0.315379309933633
0.994935776572675,0.3064111454878,0.606593555537984
0.141281936550513,0.0152685171924531,0.69886204530485
0.2546357200481,0.766292680520564,0.216289294883609
0.258337874663994,0.0953429460059851,0.557757920585573
0.00394470943138003,0.840223311213776,0.318798506632447
0.687116991495714,0.665691338013858,0.32472738600336
0.0500498353503644,0.89341101096943,0.048794211121276
0.430497457273304,0.330654199002311,0.664287594147027
0.59496216615662,0.78511753375642,0.405820365995169
0.781373849138618,0.960401169257239,0.301936273695901
0.693962982855737,0.57620402565226,0.710622949060053
0.0577376347500831,0.619607312837616,0.227113066241145
0.293833276256919,0.727414657361805,0.938162861857563
0.469942364143208,0.810667715733871,0.780140751274303
0.0469939624890685,0.147954011103138,0.76557830022648
0.833808517782018,0.398593698162585,0.414679656270891
0.370270219398662,0.923079992178828,0.700729219941422
0.417315029073507,0.905925444560125,0.276124344673008
0.0642701329197735,0.351089475443587,0.693781937239692
0.602371565299109,0.879086863948032,0.302735710516572
0.189434321364388,0.722230907063931,0.891000654548407
0.657849446171895,0.974244327750057,0.933227141620591
0.519351342692971,0.921520941890776,0.937584109837189
0.0632420633919537,0.279622629517689,0.798523551551625
0.28144490509294,0.418448022101074,0.960976801579818
0.757100192364305,0.110930040711537,0.663099596742541
0.0706431574653834,0.409039460588247,0.271715253125876
0.00081136217340827,0.414504340849817,0.264104612870142
0.918681080685928,0.477930616820231,0.0187451897654682
0.823794655269012,0.19564970349893,0.31101779686287
0.817955845501274,0.167073883581907,0.93147485004738
0.597929698415101,0.16163192037493,0.223035513656214
0.754868615651503,0.469699769746512,0.352058195741847
0.758889227872714,0.326274134917185,0.655875449301675
0.185715794097632,0.417924989946187,0.138571775518358
0.902304985094815,0.971730359597132,0.342861220939085
0.989128218963742,0.517728728009388,0.331516528967768
0.410860017407686,0.0378610992338508,0.140170064754784
0.981751575600356,0.309505376266316,0.732938520610332
0.730846107006073,0.299940009368584,0.754954993491992
0.660589889623225,0.410519201541319,0.690389323281124
0.612751291831955,0.376725731883198,0.23598100640811
0.914885623846203,0.356539989355952,0.0876823735889047
0.281184112653136,0.358276691054925,0.290645552100614
0.725961410440505,0.703781351214275,0.457884692354128
0.426247125724331,0.932719067437574,0.0831166594289243
0.163695643423125,0.145473181037232,0.487527297344059
