"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.7393926083479,0.920788479307775,-0.0790411914419926,-2.02549161075267,2.95100080811396,0.0930947827007421,-0.10389495711702,2.63101425582452,-2.84440929345101
-2.78119155106795,-3.01931815916512,-4.66777807908794,3.14286867401803,1.7030069038675,-1.19693379701062,2.97412913923453,-2.13741141923041,0.527168716248172
-3.08575335355509,2.66559558243714,-1.93792495951313,0.786068742060756,3.01282713257688,0.475389867100942,1.92958851119122,1.43592616907437,-2.82957860634005
-0.14910900211667,-3.21256846214363,0.702040706182655,-2.23484602320761,-0.447234372631392,-1.77190720025089,1.66788115531652,-1.20451205912341,-1.14024161086898
-0.100019108026986,1.36899769526354,-1.63449140039949,-1.76110914944269,3.64844537206471,-0.395970348211192,0.502080473605768,-3.17536647578204,-1.98854763067826
-0.662310932225569,2.05656724066487,1.25234228556563,-3.00111466361648,-0.920825446000002,1.49240413094079,-1.73355629034132,-3.54180948067338,6.17420822160843
1.01723455328527,-1.85022316578269,-0.0194687871561805,0.708285246341376,-1.52787438487556,2.23470397046525,0.683026195246415,-0.842888229405925,2.33268980673015
-0.704470324252074,2.33563275714835,1.8353003162731,-0.751467209346868,-1.06840254404692,-0.677028106552596,-0.167100276221947,-1.58627125970789,-1.54097220174827
1.47572317820482,-0.971815860876409,0.131676015157133,1.31056748722479,0.127919582375117,-0.44036018444789,3.40315865821883,1.75082136035216,0.808065969698734
1.21675024582046,0.0162992970377034,-0.512678880267325,0.355672615253416,4.24061414345582,-1.55684133404933,-0.500635320328486,-2.56705716501074,-2.51983907761865
2.40431902784245,0.574341579984535,-0.12572681714979,1.64567351968461,0.526286035675812,-1.44116959066113,0.366752060158646,2.51608445310725,-0.845582137843574
-3.26628735673983,0.203310752582672,0.907582181424775,-0.459738104133181,-0.811485141503734,-1.03257141087808,1.90547544345912,-1.45155394124073,-0.167104259110687
2.24029208840379,-0.955248908581707,0.07017671691886,1.31558141420571,3.54108442247877,0.564082713149916,-1.82237251296522,2.4638325103023,1.30318456258261
2.92593721795565,-4.8594659963152,-0.185030569661351,2.62022049517537,-0.231916375192395,-2.02086234237302,2.62186270443173,0.156476771626391,-0.62533256952395
1.533502097768,-0.152804028152538,-0.949934557596027,0.227613000274013,1.40190010518453,1.59514310023279,0.839901847214275,-1.16772466946318,1.42346410758607
-0.371199413984855,5.67287199958627,0.353518447152188,2.70804060511649,1.2756032126625,-2.94695529786122,0.0274147638599364,3.93546077679799,0.738656358075133
-0.863323465518654,-3.15219046984593,-2.41707865132083,-0.218716303107505,-3.86229456655141,-2.79647037446954,0.189719994189526,-0.880840623523849,-2.24496461890745
-0.0421505820893026,1.58816162972174,-0.103759046260334,-0.432713612954271,-4.11492818861509,0.419507445523806,-2.73628796887359,1.00473011765042,0.390903004285935
