"V1","V2","V3","V4","V5","V6"
0.000563504174351692,0.0713340893853456,0.238958824658766,0.372253893641755,0.779974256176502,0.380138867534697
0.85584166366607,0.536192539148033,0.697589705931023,0.85794880031608,0.31051415251568,0.380012140609324
0.0344107765704393,0.661398109979928,0.90771891316399,0.0495361357461661,0.480809101834893,0.460975850699469
0.51130258385092,0.247053541475907,0.508567956276238,0.303894633892924,0.859624428907409,0.654628605116159
0.0025145853869617,0.340433707693592,0.244016925105825,0.31115430011414,0.421491204295307,0.812541886698455
0.511854702141136,0.278303176164627,0.165098130702972,0.763669140636921,0.129027969669551,0.0899854653980583
0.141833933070302,0.154101969208568,0.45772571535781,0.696075287880376,0.982193949865177,0.489742967300117
0.178522721631452,0.8442891119048,0.876210832269862,0.54704480455257,0.596607224550098,0.198225395288318
0.157047141576186,0.709220871096477,0.339080868521705,0.770454626530409,0.454690875252709,0.196092099649832
0.875074535608292,0.969677238259465,0.352511734236032,0.209244882687926,0.821080983383581,0.502091225469485
0.0959674087353051,0.788155214395374,0.301386603387073,0.85551227023825,0.922704576980323,0.187777768587694
0.898151276400313,0.543347836472094,0.4670369932428,0.505575831979513,0.147761637112126,0.483800050569698
0.517180625582114,0.862467189086601,0.1445259724278,0.58426476106979,0.242745155701414,0.224974570330232
0.233576126629487,0.749142849585041,0.611161498818547,0.439660397358239,0.14440720085986,0.365219801664352
0.873097135918215,0.565755829913542,0.821960100904107,0.841419328469783,0.268905442208052,0.0165573090780526
0.31703982478939,0.0848493012599647,0.515556692378595,0.583954673493281,0.739588380558416,0.467810158617795
0.86475297017023,0.994575891178101,0.0601645680144429,0.0746839272323996,0.583755498751998,0.532196138286963
0.438081542262807,0.323740625753999,0.0107309909071773,0.173174296040088,0.904349387390539,0.519124851794913
0.980671757133678,0.204580474412069,0.0919514461420476,0.333359854063019,0.60527884750627,0.579653908032924
0.244752355851233,0.291577724507079,0.101589923491701,0.636935400078073,0.992153570987284,0.277207386214286
0.285340866073966,0.590672921389341,0.130691561847925,0.638322104001418,0.211827244143933,0.324349571717903
0.384748505894095,0.81174555933103,0.954572396818548,0.337757044704631,0.616490120999515,0.912754202960059
0.669590240344405,0.581891959533095,0.639826188795269,0.532614424591884,0.23567248811014,0.213503109989688
0.555324488086626,0.812349123647436,0.335275878198445,0.0756282615475357,0.019874814664945,0.394656415563077
0.955078589031473,0.232363852206618,0.336059711640701,0.843377026263624,0.651685993187129,0.414308699313551
0.840041032992303,0.449330666102469,0.81674105883576,0.452976151602343,0.467504422878847,0.756973561830819
0.0173905030824244,0.659636434633285,0.662585271755233,0.0761015100870281,0.844381489790976,0.370880742091686
0.947653672657907,0.0919573539867997,0.0598528771661222,0.867751984391361,0.400409621652216,0.732542754849419
0.231352632632479,0.575228873640299,0.357250494416803,0.910229680361226,0.22208828991279,0.475861436454579
0.896862119203433,0.830562088638544,0.15702390554361,0.628868955885991,0.603676223196089,0.338241742923856
0.753709931159392,0.935504372697324,0.20232902164571,0.539130648365244,0.569591195322573,0.363649362232536
0.0110661834478378,0.538884439738467,0.734660054557025,0.555452119093388,0.49274645303376,0.595623373053968
0.257428713375703,0.504449401050806,0.547209613956511,0.325528461718932,0.51898438972421,0.413977547315881
0.0677596949972212,0.644551565404981,0.655515947379172,0.957267923513427,0.323049191851169,0.500033725984395
0.930167862679809,0.181779796257615,0.221127027645707,0.230478785699233,0.120700590312481,0.842107978416607
0.442334835650399,0.462088824249804,0.900682613486424,0.949668819084764,0.547609488479793,0.759514051489532
0.661217741901055,0.20520277088508,0.402587210992351,0.798965390305966,0.681603510864079,0.323185003362596
0.231455706525594,0.953452614368871,0.573135735699907,0.865941462339833,0.657691206084564,0.0682847786229104
0.353952997829765,0.18587470240891,0.481448840349913,0.855633629485965,0.19552261591889,0.118591193109751
0.533998685423285,0.605187906417996,0.94514068425633,0.821335396263748,0.712753102183342,0.486955363303423
0.853377021616325,0.668208382325247,0.785440079635009,0.302368138218299,0.96350361732766,0.198114188853651
0.706736341584474,0.856772069586441,0.0491038265172392,0.111852113623172,0.168151648947969,0.478182727703825
0.141534633236006,0.608219146961346,0.512391172815114,0.0992629136890173,0.00198621605522931,0.772060995688662
0.324694709386677,0.0814273464493454,0.9154209762346,0.602577271638438,0.492858350276947,0.0493890044745058
0.674629442859441,0.0307228059973568,0.734180009458214,0.557548941811547,0.634388527832925,0.276224242290482
