"V1","V2","V3","V4","V5","V6","V7","V8"
-0.348088211606503,-1.10677494335415,-0.246897533799309,-0.760377832356129,0.326008964263591,1.72197911734781,-0.0152979005291199,-0.147569504786158
-1.2027691267647,1.55709259544013,-0.324343401757508,-0.641415792574323,0.576649021075448,-0.0704236638941148,1.25599926771646,0.0173192795673729
0.823315023837618,1.41975129311808,0.438710852697339,-2.31805381236088,-0.949784174385638,0.736628085105061,1.59788087093206,-0.446381765961167
-0.496308362740107,-0.836927363674832,-0.945606628234274,-0.386620337087901,0.922686264926719,-0.266038982779021,1.11731363024252,2.76824926309366
0.465613368447356,0.237595550951196,-0.175903566291044,-0.385409249655157,-0.0069229613767649,0.358041115214133,0.470120100118446,0.652090769941815
-0.670100035366396,-0.738562555462585,-1.40055959719634,-0.713539434929511,-0.245189083670777,0.235828330669814,2.69108468779774,2.20938210876059
-0.0218087409891299,-0.969711321564757,1.11222550928204,0.85454501251619,0.55265431050468,0.846485903440521,0.928421230004864,0.786439587884412
0.161753555769015,0.783835470465213,0.00354558190995028,-0.722512813987901,1.07174329848855,-0.664044572310992,-0.4415152060095,0.930235414408965
1.75241433221669,-0.0424814788927237,-0.592122164545672,-1.03276417854741,1.05278045257929,-0.119369178237265,0.738643378343371,0.415152189508676
-0.309903737028337,-0.418111077964492,0.416175619519159,-0.942055526749879,-0.956735732875595,1.87370657205177,1.01589646843974,0.195890736612111
0.832818306298228,-0.476160935626642,-0.554159770904219,-0.856189634617456,1.59271189981033,1.05092806412214,2.11268944290324,0.239117719213776
1.03331429441821,-0.295535000501602,0.205457986625729,0.120019762904991,0.156828725182734,0.729519935833764,-0.237247310263765,-2.04757335290759
0.390393369831708,-1.40851563487266,-0.547579211011328,0.546909786397638,0.484700842000977,0.477681188115227,-0.0101541493169315,0.318621431103158
-0.28885969265215,-1.47163933867292,-0.370485632413163,-0.216936575249596,1.00589293177526,0.987457684143368,-1.14494595855411,-0.409038075047382
-0.684325263551147,0.0131233089428025,0.896588820737861,0.0740372403110436,0.753229942136393,-1.63913428997165,0.0498717703713987,0.219627210909938
-0.878952597710251,-0.823282793668097,0.20304811737079,-0.38024157508957,0.172383748809251,0.0784766909746424,-0.263506145295973,-0.47878686501626
0.420898454554139,-0.636736222446899,-2.43123745168032,0.653086263644992,1.69901804234222,-0.601969807448673,1.25117069733255,-0.409421495115123
1.14742648899076,-0.513513279767391,0.749620917356469,1.96412698192997,1.00812294823179,-1.53867701504258,-1.81555348341032,-0.36650564636452
-0.421295639902725,-0.98571802894558,0.539306604346959,1.17951901458288,-0.303308906971135,0.0532868958376607,0.790778667860013,1.21023915826476
-0.219933226773273,-0.424711260295789,-1.70485524866283,-0.927579243108225,-1.40006456613301,0.860029008257523,0.0626742958877214,-1.14539151978729
1.67881161886492,0.152715111525122,0.0761898117342296,-0.498732974219409,-1.2953691983197,-0.174166550460686,1.54922761542009,-0.628199498197814
-0.286396789803055,-0.536670627750938,0.332052132639216,-1.58723015737948,-1.49497465661705,0.682950621066403,1.45369908016386,-0.596294339069781
-0.375263461312743,0.968665500339579,-0.444409493301598,0.0840210451693843,0.842847231956594,0.609455860689717,1.01794120688598,-1.83698157767708
-0.059821629345375,0.490108104502841,-0.917917421719222,-1.04427866194796,-0.313610806866929,-0.562453139205706,0.57527708235249,0.738016255224418
-0.306807887924549,1.16015877596734,0.486136722065266,0.260316968903759,0.911739091217891,-1.03211100188381,-0.0297303494235249,-0.414530561507435
0.498586725497991,1.37784669933221,-1.17667326733323,-0.969737531995582,-0.557753775847582,-0.0146375814273845,-0.356499720661924,-0.190788398422535
-0.0644290863430467,0.0686440558371861,-1.73462228592491,0.130360972602366,-0.293589853885257,0.828455608323337,-0.126115859766025,0.808941155204135
0.392985231336394,-1.07359029377065,-0.379899746930538,1.09425893725658,0.122849773168509,0.990177131056275,-0.214794840276034,2.75151262085829
0.0150292468999286,0.479452299050511,1.54840105320724,-2.15155512184335,0.899036251934993,-0.594692164477092,1.21711063236208,-0.576138302329452
0.665405090091034,0.979023442889414,-0.81389375573549,-1.03330039035174,0.0246500431536683,-0.578754790333612,0.41359822071909,-0.310087106274016
-1.0428911896653,-0.175845599367412,-0.964891599036321,1.78718406607502,-0.266548634493865,-0.279260694972068,0.224291976197581,0.208102229985714
