"V1","V2","V3","V4","V5","V6","V7","V8"
-1.23635146179587,-0.262376405623976,1.9219332231911,-3.03197279270844,4.83381797172613,0.162035288555731,0.253998023065155,0.0737297878036934
-2.60729315058052,1.15519391050706,0.634507069121234,0.239952914104279,1.68002515866269,-1.65780196696539,1.3565688699151,2.69789262366711
2.65844271576127,-1.28516040074853,-1.76381456662887,-1.20030438013024,-2.55877933405422,1.22949795746221,1.72247325251065,3.08669436625635
-1.48323121540867,-1.13803637384679,-0.151056011475027,0.29049086757258,-2.89566258416604,1.92541703682437,0.882091424384526,-2.35262486320856
-0.682103921004904,0.152648007940487,-3.02371097313004,0.26324780695998,4.18766567370341,0.294910617352997,-0.106438466074066,0.129148775821257
1.85885463751344,-2.38263172015149,-2.19556842355604,-1.47092426076383,-0.39492333137874,1.06351975845587,4.34677219529073,0.523411823328652
-0.841866699814473,-1.51115291594232,1.63455032644609,1.86949962372786,0.0126665160447245,-0.820032036502151,1.38220255658746,2.38300081173265
3.70304508102235,0.196716866585967,2.44273794587851,1.11482523712085,-0.327121972315142,1.05430380693945,-1.75469108394466,3.30387073996983
-1.88417397575041,2.3463503453443,0.582814029799536,1.1546320602494,-0.22176973870027,0.242148140918482,1.71716030716407,0.294148434131616
2.46596747723733,1.94612811664132,1.8885495104604,-2.3994284815199,0.0309850253070644,-3.55667111823241,3.52926064776106,1.37994643301583
-2.93053845346864,-1.47469736981493,1.25871932913064,-0.849365512294091,4.58764292920459,0.46381440773516,-0.340683891604656,-2.99000735131138
-1.51458789530008,-1.00547839082885,-1.90280178515414,-0.682936757110125,1.9928345716287,0.18428448721818,3.17802633063073,2.67764330081614
3.79204025311826,0.354225930174049,-3.42421963969837,-3.67367880835514,-1.18896113151221,0.964807890800218,-1.9539184335217,0.368680254294929
-1.56641474584069,2.18324579117572,1.96743206084461,-1.76880119176369,-2.61366884280527,-0.784402116756425,0.547912295583901,0.477282355730827
-0.137227905693462,-1.57725384630962,1.99459095574617,2.51918478561978,1.38409709589959,2.88691841109465,-1.97009582543381,0.0184601173731703
-1.66146390595762,0.761330835411317,3.21437535356326,1.96499737564259,0.79584531414047,-1.26583808056538,-1.41498013625508,2.05601313990171
-0.820930212223984,-1.29913968145533,1.41825714671473,0.153126165983121,2.15964163927221,1.96589690159921,-0.653608215591712,-0.593950586082143
-1.10404703596187,-3.3092658855257,0.514118968521614,4.76868191151135,-0.140171184384621,2.68965302981199,2.1729431758619,-4.16762257817109
-0.0537805982083578,-1.15224026231018,3.12297808995519,-1.37430591506523,0.0450690591701352,-3.28258357080899,-2.82601722424088,-4.28141181004538
-0.619144491478845,0.773111697007536,1.80719049073936,-1.53842955862758,0.892405097867392,-1.20575328156735,0.111006303677611,-0.431183422956712
-2.76599256048237,3.02286533461612,2.3573380588416,-1.67090416077191,-0.488209378317556,0.716321298159571,-0.676632956877063,0.545332385167032
3.49585205088856,1.26680787112039,5.12673306065696,3.62650457386829,-0.503624266560767,-3.92028974799235,0.10598744687439,-0.719322167226691
-0.00802282160908345,0.881925938568919,2.2758075622871,0.993579421041525,3.59379558913418,1.98421201676456,1.59395172545759,-2.47540307677737
0.527038443613921,-0.945949845800949,-1.14132728546543,-1.53615650309668,-0.146621167578626,-0.490875213946251,0.803521749944434,2.56609197448354
-0.961352836196537,-0.220148228335005,0.118962060501056,-0.0586303236748465,0.643124422730758,2.85176096275581,2.42394844081305,-0.621015033465906
-1.01437018869392,1.40748335530982,1.53284146920889,-1.45082549472532,3.32759203816763,2.88286656023073,-0.729840265390344,1.18461245962301
0.00692904963115463,-0.760101162068288,-2.70729228078314,1.41603602250288,0.724268070299966,0.0110271438762269,-0.131240689994984,1.90378975204066
-1.26137642638163,-1.59531233631566,1.34568803956459,-0.948209967682012,-2.30613117225766,1.56429985420349,0.884843100407285,-0.265971611199109
-0.144548301463253,-1.97058165885564,-0.435613400691029,1.44944919798573,-3.86359931493229,0.931359904511801,2.3039822653986,3.29308819067437
-1.0703969577934,-0.593059365897961,-2.69993498532163,0.863640570250716,1.61196124540523,-2.1091482687808,-1.41066063998598,1.69913096522978
-1.99754866314947,-0.0266374110939302,0.219276733218359,1.0494581669821,-2.47862969566377,0.426680245620801,-1.19780336641361,4.48798669692719
-0.750337935677868,2.58560944014531,-1.08888041055181,0.34735708384854,4.53815958020301,-2.8733285733333,-0.260904201152598,-2.59544372797256
5.69844702026693,0.749902707533594,2.23312394055166,-1.39665682239706,0.99659035264779,-1.1886353941653,-1.67682490581599,-0.53546397884877
3.13637467230838,0.14783334894184,-0.443707938138714,1.6059133392288,-0.845727896527246,-1.86492635298236,-0.29554987288075,0.643939302353578
1.89007539991649,-0.00389409525644293,-0.569687349736576,-3.24174803009001,3.13879853185899,-0.207493938101287,-0.22825311053526,-0.262818577914609
4.52323411709868,0.0573277238436472,-2.81730045742786,3.86276070702915,-0.430394619997018,3.15016086367947,-2.35740649805514,-0.797372297050938
