"V1","V2","V3","V4","V5","V6"
1.46120369374581,0.0461591047542378,-0.216960249951869,-2.78410469319833,1.69369358234978,0.0586130563651096
-2.00049115555156,-0.0427781193035199,0.180230210242003,1.18746441215662,1.43302709800207,-0.0127496973584961
-0.326806874204048,1.15106931142939,-0.302305712544999,1.37251613514075,1.80169699930918,2.12414752849636
-0.0166101530394487,-2.49382005234042,1.50495668891737,-1.87302848061494,1.99906647853108,-2.75904339821904
-1.67456753957997,1.42642606559651,-1.47870438407291,3.23200796632828,-1.97848998203543,2.22267100778361
0.223462402930802,1.63524068535763,0.467384496708264,-0.71405134357271,0.300178296358051,0.198426882553533
0.712043101477281,-0.328418561112189,-0.559299005350502,-3.83872878733331,-0.519012383620231,5.43412676352389
-2.45307319475039,1.08291300133682,-1.73169121847457,0.49720386938921,-0.169130624029012,-3.70689987228056
-2.87391821263556,0.695785305132346,0.379011231302096,-3.38831446460423,-0.0340109261183205,0.297037389610978
0.0965102291170131,-0.938464028109541,-0.73262536916806,3.54371932004181,-1.84178634514844,-4.34491061837557
2.11380561923273,0.445048364616574,2.72148949181579,0.86902885761417,-1.9205616158605,-2.34905959125909
-1.11800076386913,4.21429137705753,1.68495676609472,-0.411822633085811,-1.50297230211697,2.44009389309737
-1.27873294816762,2.42475805945182,-0.706647496319372,-0.809801689802694,-0.386088913092863,6.39597817603188
0.912755126630628,0.279449820221306,0.443861142065769,0.923154796924489,-0.0682567385330871,-1.57848758252848
1.33257212685826,-1.19947000643331,-1.07405105793811,0.283965351627294,4.57260582157156,1.16614550906828
1.69005897925194,1.68859983226783,2.32051858735265,1.58417680864193,-0.739099461558232,0.322351466531692
2.79490242110176,-2.55615391324891,-2.78405000512279,0.0944468239273863,1.27705214623259,-2.31149097543125
0.941863264226904,-2.84994324961436,3.16285693895076,-2.21932036475253,0.945111859624172,3.01249348173369
-0.967120559073049,-0.386157195130372,3.2934657670461,-0.102248906563975,-0.130101192398155,-0.0853617263978711
1.25517802446687,0.301082681106295,0.35548566707102,1.4873573182401,5.51308512794361,-3.06068394633079
-0.4752564810521,2.40260729978307,1.33694023673775,4.59763685137988,-0.479866859243507,0.401211791049327
0.663465447690399,-2.42526543392771,6.40145731371989,-1.11237188966253,-1.8921651036124,-1.22159010861234
1.61250370125248,-1.55689464645085,-3.39689301237803,1.90842847000148,1.91170233623027,0.706407996833526
0.721374649070237,-4.20334015381311,-3.49353342620094,3.00595081571123,2.22369378256156,3.90440920289955
3.88741721527797,3.16712668492113,-1.798119853725,-1.00873071449189,1.80576726875142,-2.8987018807637
-1.56715006847373,1.70238876006853,2.18056305613682,1.6542021720624,3.09433931590963,1.47022003578081
-1.59176308385966,1.70659817127171,-3.04666186855963,1.02479465138061,-1.1252819797449,-0.349810901591576
-2.5301993512849,0.456054663299751,1.1526186142991,1.87964230762983,1.04065592978019,-1.10460511813805
-0.541751637555511,-1.72846550751684,1.41286761480581,4.06211480614896,1.82788946783003,-0.22420107931208
1.81394994431305,-2.42412983892818,-0.108373907093635,4.4642039181795,3.5111885249727,0.169998214417407
