"V1","V2","V3","V4"
-1.38648702870393,0.387058523471093,0.15829919616997,0.818323038414655
1.5962652208943,-0.0506055362079375,-1.39151555352207,0.75086112039714
0.0621513712783218,1.68105243814281,-0.692856336847423,-1.17748569958275
1.72483864597616,-0.118744575165555,-0.0876617089782782,-0.276888318105213
0.00262192646236398,0.305474670370925,-0.0456998656609169,-0.913110050752765
-1.48556259289669,-0.618652706625809,-1.16225818131489,1.2980503952316
0.936146879215939,-0.508721859514092,-0.422795891075024,0.513202585688086
-0.38789923950078,-0.0127935028480352,0.837739477269752,-0.945797732277792
0.475813866284252,0.856203932095392,-0.922257511671264,0.877149534064342
-1.03493596885299,-0.850063701412045,-0.264019883439151,-1.10888709553142
-0.446559523701198,-0.532270111509619,0.612282417389635,1.30092605949418
-1.15339305962873,0.977854139998764,-1.23562720990997,1.53212533391768
-0.94811526600123,-0.435144721436225,-0.507247640676928,-0.407966761759171
-0.615989010070504,1.07889201690219,-0.759607340788534,-1.07377739888327
-1.53452113928673,1.02540852235397,1.18966976875445,0.545217334949939
-1.14988141061779,-0.535844374294194,2.02075854447636,0.65185430508698
-0.371905402198829,0.311369798448098,1.32728021788646,-0.275939858427257
-2.17063852955101,-0.46582710928336,1.21494457052332,1.08544137643038
-0.718095492375768,-0.126226832296548,-0.00109735906457089,-0.635686851468423
0.0129382678925737,1.1345477286848,-1.86457724722438,0.228267983433816
1.17280555202439,1.63831822830659,-0.352331773274458,-1.17231437037625
-1.05378456085347,0.0432513416748907,-0.120419896039615,2.02916677116951
1.12948129539579,0.0364338238156379,2.55420117479897,-1.54828797575636
0.71576701600372,-1.19469461825723,0.431382454921587,-0.474002767984795
0.548662342237494,-0.506204010867575,0.105308598884682,-2.06221740136091
-0.857516038699513,0.0479448181098934,-2.03122158540209,-0.758239714967154
0.359590886891067,-1.5180312836099,-0.932505380229379,0.0532403837784856
0.470830605697482,-0.296417376541505,0.097769616829781,-0.531110393645586
0.472008187446236,1.82825325372514,-0.485010561787239,1.55653566661813
0.490220842800545,0.576841046632706,0.477002428292305,1.95058031461704
-0.0132270296720786,0.836505299685494,1.39648340613506,-0.844449298253473
0.0745708078928584,0.477170451740561,-0.875440807830205,1.21813208571035
1.21943200259947,-1.01047293476012,-0.344823031415359,0.751734942953217
-1.61885772901134,1.7230025773928,0.459427392770792,-0.509816940512052
-0.83041895460454,0.0214178097600617,1.44595728958548,0.679508672111896
0.30137608317669,0.664385196202451,0.232219859106759,-0.819852396790302
0.253012279374393,0.0603378457588443,1.55964231007412,0.578393766452588
0.0979161759325011,-0.65442704841354,-0.0333251743306204,-0.631078522982207
0.72376362741346,-1.72150137469996,0.726752647396783,-0.0248238909058772
0.139996617007351,-0.977357079349408,0.383107334871838,1.39770658250326
0.873987228845291,-0.433546932457434,-0.196203803887945,-0.492311169428851
-0.257520123669993,1.57478426392097,0.631226194532508,-0.172219110736069
0.638685611010316,1.24490310575122,1.58805053912546,-0.984738236472496
0.537083566429732,-1.01153724900042,-0.965811423709235,-0.863770636262586
1.71708384869503,0.826666028980803,0.530600003501296,-0.733701841275341
-0.370917672853962,0.190127194609549,-0.900453709774865,-0.203975851985807
-0.124282992394024,-0.930398185608664,-1.6102833220948,-0.529850070910998
-0.123245196552491,-1.02167444827332,0.19785104530482,-0.801366289656122
0.995234078275623,1.98515117966654,-0.0192173410355121,-0.0467359772129385
1.81577527493079,-0.385251928192176,0.0593013316325995,-0.31303801595996
1.41267753511163,0.356786775758899,-0.361085433927992,0.452455854816376
0.583149375782797,-0.945940518622754,2.1905024197947,1.72802625688945
0.316485286303833,-0.102367096606504,1.77965185315121,0.667791810553019
-0.00680571559818164,0.465734319269088,-0.0136542936257667,1.04948839418589
0.461003275538799,0.295440472151191,0.0163187805202441,-0.840291539097762
-0.609471178764933,-0.459840769577825,-1.8740061944913,-1.4036306438289
-0.696336781661423,0.184348567703399,0.0368895734410125,0.752972245631144
-1.28286729386118,0.300024864359398,-0.229129861667069,1.67157982769503
0.92462786100349,-0.617839281398399,-0.931386612391981,0.630738886651102
-1.07544776855046,1.6207724106131,1.15391832177873,1.53474868337382
1.00206927369561,0.224815033043178,-1.3638764723128,-0.616333316331362
0.813722114108782,0.713429166894868,-0.620815711134598,-0.389312027075241
-0.601868151924058,-0.0393728878210212,-0.0267289865226433,0.819341170068298
0.0873501368948077,-0.206319427805591,0.644083412098042,1.63226428936324
1.19540047642502,0.0909431787653588,0.399272361621635,0.309503164808439
0.626242631570183,-1.13101563965667,0.275769855832649,-0.881545144431361
0.781176680951214,-1.0691361805602,-0.291377235651989,0.523437061371869
-1.08968243615305,-0.161442546602384,0.186675595604999,-0.151442907982919
-1.57492540600512,-0.647275527276643,-0.746468248126758,1.0664640069206
0.144019104584198,0.125515973239386,0.530989546333401,-1.15436746577241
0.803446261667267,-0.0109406446255697,0.037670594951552,0.0894893631651354
-1.82288611563911,0.332163191754478,0.90633118761444,0.597581859695723
0.0752945900630042,1.49524859780637,-0.300493064159286,-1.91759047488357
0.463292634725651,-1.28698250184762,-0.617197433483323,0.93717322514929
0.656005236981888,-0.644671101556782,0.538748555658289,-0.0765045029967178
0.175692242864333,-1.07716149518629,-0.72934276941428,-0.597374978211576
-0.669546168674391,-0.260231480004925,0.445249821893846,0.0101317827375535
0.263241672897956,0.957874450450666,-0.906343213892175,-0.378089072262065
1.26905001965246,0.324215117572872,-0.716496143469304,1.04466733047821
-1.31477536280794,0.339528711540954,0.366029685751605,0.39562905807696
0.148788098909959,-0.697866465106766,1.7063646319961,0.969219467670411
0.229461834461303,0.122121233463017,0.299139764794201,0.0932723311718035
1.54764178982992,-2.11394892933433,-0.570447937704924,2.0772360125698
-0.00132405265165325,-0.132381060898572,0.679134930420976,1.11288318000874
0.321578784099444,-1.23148598298803,-0.376427439420942,-0.521823075973616
-0.330490764846294,0.0580793316283223,0.264851328308905,-0.914786903226512
1.56919709432032,-0.264222736681494,-0.235434548771379,0.911095861241831
-0.0495371369043161,-0.887587642754533,1.75546168041589,-0.556757574048561
