"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.301982909372376,0.158170410928483,-1.16071576836115,0.130741123212459,0.705839553217511,1.21894243936009,-0.79275158568603,-0.538431007638366,-1.45876175071861
-0.38162945891899,0.974970787304963,1.67051016467589,0.911397605700988,0.921550480445365,-0.0595814621511674,-0.988395442153796,-0.102502065415318,2.02204460286744
1.05653925100579,0.256567956578625,0.26764788026825,0.191119845872475,0.627235843409776,-1.70046625823313,-0.0544983730343936,0.586478756900408,0.986694100397967
-0.562012490435038,1.40404660494616,0.283433037990269,-2.00775167449447,-0.512786506439525,-0.568582481605819,0.953570667113696,0.840174369762756,0.856240728978868
-0.505197637210607,-0.0195727946536518,1.45076197220344,-0.737536112219544,0.206290116808806,0.204199584447548,-0.0311624026903532,1.10967526332859,1.44588107712327
1.79236411841964,0.272274362511287,-0.470874937035195,0.0988067857062583,0.617086855258063,1.25635144817313,-0.809607101375171,-0.225829183208098,2.3279884868906
-0.184599220950156,-0.0235526341274438,-0.881817896435584,0.287871954825655,-0.769762346836981,-1.812921654201,1.42077232908086,-0.486199014665457,1.20404944143944
-0.452485852331482,-0.369946421106572,0.565793173384469,1.03747603117746,-0.666761372092605,-0.491703229685969,-1.18154245014323,2.17977127033728,-0.792412623070479
0.750807751650178,-0.632759542387217,2.4800599736881,0.453979356065383,-0.37545430411071,0.121741203108714,-0.752216204123385,0.918145916229555,-0.9147249471285
-0.90497436588598,-0.810786085241924,0.069599013180355,1.10806221161341,0.877172335083692,1.66660494204424,1.12674452444109,-0.378882483918022,0.89748434809364
0.517824594870175,-0.588332171176997,-0.103263868496566,2.61769616163581,-1.19680904444468,0.395908081848425,-2.64249926564375,0.736101483135574,-0.992703801114694
-0.413999081050888,0.625905789388056,-0.369469685146302,0.373372926102247,-0.474750471110891,0.266345258660749,1.09672980518149,0.543351284493726,-0.56190237123011
1.70047190644169,-1.04717588464597,1.23121953497171,-0.585450765674483,0.554723223531359,-0.546940488294156,-0.733939729126625,-1.46742337008739,0.411386082120277
-0.316398310031192,-0.492685266170329,1.85500018811585,-1.05521732227602,-1.72258273066017,0.273807862706206,0.994357943236495,-0.64982050591697,-0.361901467557956
