"V1","V2","V3","V4","V5","V6","V7"
-2.05626455658506,-0.398692786757708,-0.917245616626614,-2.27096322185255,0.281187708091041,-1.69152035840594,-1.15163959877567
-0.392489775019555,3.21487153800549,1.71938607715449,1.69192088004666,2.93954211131048,-0.0325678930592654,-2.1907874492104
-1.24964251642269,0.466977744632881,1.16587953628078,0.104247395651279,1.7533276442014,2.2520366144349,-1.55070365326566
1.22306283447245,-0.364880998545408,-0.98444558272973,3.25870909523342,-0.0597597432606441,1.35237656021497,3.44660356154658
-3.38560467867729,-2.05198215699349,0.590954298197392,-0.472319460246315,1.548372493166,0.441019708592836,-1.26257192842674
2.85392050222537,-2.9648657089675,-0.193255605947074,-2.26444352991581,-1.36855973143392,1.24421295426428,0.450483076890877
2.63181538133489,0.575946056135442,0.591273135386208,3.23748273731358,2.17208047409618,-3.47704483095858,-2.75305694064611
-0.661685029421615,-1.28968855892039,-0.749098153682713,2.43322413209388,-1.71486854779878,-3.59962036221972,-0.786607708490566
-3.22411312854195,0.0550494397427079,-1.26193985274308,-1.9726556043256,0.475922359170148,-0.69544061343008,0.974438635074703
2.44636880390599,-4.27300427095945,-2.70200787816384,-2.99543949189995,-1.79995991796348,-0.678276306454339,1.57055474776436
-0.240899677959659,-0.248296685607787,0.41801006387454,0.68649411241479,-0.623679111206759,-0.612127188962533,-2.97088154889437
2.17799120295649,0.755449789826826,0.284529294896295,-0.214092720931322,0.661881983052195,1.56097596430992,-0.896139966677897
-7.15013659597152,2.13523013625196,-0.86851476242295,-0.404298540740564,0.496715075137521,0.711285700135312,1.41765549386459
0.0916480295316266,-0.0044553187162983,1.95423142934431,1.84205142217459,-3.51209535794797,-0.518684425826946,1.26946716607787
0.130962431684416,-0.690864376616757,0.72824133987473,2.65387473756255,0.0283691440955789,-0.976053569530914,0.323222884582082
-2.56470282348264,-0.899748285652493,-2.08254469082524,-1.22517340285274,-0.22474127579568,5.4648695791335,2.32590329663856
-0.0550364660951236,1.45150013768626,0.322166771430659,-1.20047823054912,-1.23283489836151,0.968352480141352,-2.86100493405514
-2.25134908053437,1.24462389367169,1.97065548065633,-0.984060297296424,2.64262543169777,-1.50409015674786,0.880228888948565
-3.6243272715932,2.99395145424487,2.4741856715223,0.720383990024726,-2.40831682125186,1.24887488124126,-0.314585742146218
0.582203729084612,1.75152076297925,-1.31487156566813,-0.334010779611635,-0.44930650855322,4.5989116830274,-3.29124060217202
-0.31183106480386,0.682607426682888,-0.817572094475573,-0.0133992345126353,-1.5383587534382,-0.881878842056374,-0.940341867328274
-0.247611731413633,-2.2156781726401,-2.1935181121437,0.366725441031242,3.36960854115814,-0.295755131736842,1.08741659766707
-3.54108638070756,0.605924436583215,-2.15112180221924,-0.991636276774788,2.20427627996031,-0.137962069873864,1.85899237298222
3.35250874701172,2.39802301562793,-0.640804273300751,-1.78313490670581,0.0845620812254096,1.89693002599916,1.60042541827269
-1.74714440693554,-1.16424632630543,1.20149312407557,-0.994574095479927,-2.58335403859239,1.13189574839205,0.448840823596728
-3.48066267541859,-1.96332110516536,-1.71436992184353,-0.953758450770124,1.69457603522213,3.03896153297775,0.343897937123438
0.866216655123699,-0.482696889536069,-2.63150824791114,0.499451506694824,2.90235908778667,-2.23345429348597,-2.14199373654272
-0.11426172790373,1.77259961471291,1.95315880720194,-1.24438491578233,-3.4073523354011,2.75479994871016,-1.0069482956885
1.42917755812837,0.125732653964215,-2.57742474356511,-0.865726748754403,0.673585387378286,0.000811392088950764,0.00552622056362614
0.517369499103158,0.419893495575523,-1.47108256201525,-2.5905484061664,3.40109305235828,0.418780981346116,-0.822493710996762
-4.09540157692539,-4.61962187593879,-1.6475443616898,-0.891125907765778,-0.588940419625856,0.564979642778673,-0.233325480704384
1.63419690948929,-2.18015950762733,0.983403598972257,-2.08412869275706,0.0690250300611401,-0.0663819097819853,-4.26055537282708
2.73465257474815,1.14062589997124,2.23003015514117,-2.97654415538871,-0.744264326291638,1.41322942296969,-0.926676132760113
-0.122798893862644,1.72716239923038,0.807661731186712,-1.12993198013121,-1.90530444999442,3.76859522811777,1.30268372181977
-2.24675265486674,-0.396481945524027,2.31037318180452,0.377638362658272,-1.79606422113366,3.27609691454945,-1.03417576976977
1.72028434451026,0.613399165870014,-1.0645488683899,-1.47530139751088,-1.0677935021393,1.72596428517815,-0.0318730934656529
-2.45442147956143,1.68674344808154,-0.694579770096466,-1.26372608523425,-5.15538480609712,1.55493887247972,-1.52523535684888
-1.49522842549748,1.3094230191441,-2.9145086769946,-0.73295596842236,-2.31397081407271,3.32713050127505,-0.871668505923905
1.51181347251738,-0.0675788890009796,1.02082075705631,-1.81524387941764,0.640546412553912,0.708877377519616,-0.0168276472449747
1.48839520581305,1.56117549447009,3.48433143578593,-3.11560245204572,-0.848558428068571,2.01877044939869,-1.4985936767625
