"V1","V2","V3"
1.24080677296612,1.53634376370887,0.754837655725359
-3.07060527553355,-0.669546545374628,2.80663114672611
4.39265164393479,-1.17449682107162,-2.94387808200573
0.302827668290943,0.077310375872824,0.685232510252912
-0.931669352932601,0.197389641126965,2.25481489268581
1.73713295962408,-1.76613066651302,0.18236154386499
-1.29994863226069,-3.14263419386436,-2.00021192574871
-2.67788052278209,-0.342653992261382,1.30382868978064
-1.35097683249508,-2.3280019229466,-0.0410661256416148
0.471950117644664,2.3364046216421,-1.88448854563369
4.18659906159708,1.11973173819898,-2.00685477045252
-2.20904971151112,-0.799654966077248,0.916754017618532
2.47275719243469,3.01323162530932,-1.53327715275402
-3.05396309687908,3.95585336115805,1.28504085216206
-2.0807785062593,-0.388361644493662,-2.64232649199244
-1.04391577283518,-4.35497698360913,-0.721784487830645
-2.87694743765463,3.33564671056036,-1.72744398420749
-2.52739242198257,1.44323075140232,0.390153021175158
-2.10168848768865,0.684772072278848,1.77927451738102
2.41538175555939,-1.66488059017197,-0.185327119019162
2.76456960735164,-4.87053601110855,0.742537488225188
1.49298862547597,2.04284963219356,1.11081997466425
0.996315966634213,-1.67427443934365,-4.44770835809243
3.59077486665216,-2.14070257823468,3.72849509460554
-0.814250518336531,-0.198660443664207,1.11334330124613
-0.372715271062723,-0.621708230634414,0.581858266226295
0.699155996339916,-0.218475849491603,-2.02316449090929
-2.3777359842029,1.30773350887254,-0.389477570400657
-1.67285837683655,-1.66711808319884,-0.439688971315971
-1.37233179297839,1.55817263172884,-2.5716568613114
-0.335477566777582,1.37631543853249,0.602369509555428
4.49598059917147,-3.11133663562826,0.783074577399063
0.899458398277723,3.35427109324063,-1.17685577012528
0.955311681654634,0.148611425464868,-0.558411025390971
-0.521195095614854,1.83120606614752,-0.0683399025252781
-3.05223239119771,-0.519089971323041,0.208916116032322
1.81602156055035,0.585859986515447,0.629112885946874
-0.909845879076575,1.88935561000027,1.04306023191282
-2.1384039104063,-2.22830206164085,0.604992560768881
-0.889163931012484,-2.15277761104149,-0.756964814089684
3.24491582979377,-0.503205368001043,-1.45117712926825
0.395822890208881,0.834315807235567,2.0164353307635
-4.23784808919892,2.63511423876112,0.439377378808305
-5.85903782771576,1.99560605307647,-1.50859524309981
-0.0592744372012052,1.68553007921562,2.45863155626688
0.512442350290142,7.99838362514299,0.447253377034802
-3.23962697787704,-1.61652015755027,1.74200095598087
-1.0789079060584,-0.423948914499139,-1.92366297900419
-3.91329653077813,-2.60938762476142,0.470619093127187
-3.00838994779953,1.10648826912508,-0.113675002184348
0.47685529181632,0.844336937222726,-2.08383174880418
-1.66846845335301,1.31311185520584,1.37918994571352
0.0114871007442075,-3.81953295706749,0.00268408647040878
1.07829162602183,2.48701366266135,-1.56678274969839
0.183654369070232,-1.04363359308591,-1.76464281564176
0.50382429736228,0.982382269213907,0.671228426274913
2.11468447677519,0.662832969250785,-0.710775417326847
0.6191200379777,1.01940633454569,-0.814849247154644
1.04586837663464,0.211530320331477,-1.83874433468397
-0.182657682914595,-3.60397845530504,0.512959149462166
5.05170793552106,-2.65658045993455,-0.475309144057367
-0.37178234282138,-0.10168523375176,0.364063417126811
1.13784244657195,-2.0956979380755,-0.765913529812052
-3.44928365468543,-0.159429460251578,1.35618351396982
1.57235949445928,0.71790862395985,-2.12043570536514
-2.39184619320954,1.2934750668076,-0.756456193912824
2.05196306913697,-1.98174189677934,-0.918091607080402
-0.968097573655552,4.61186377007005,-0.0484597812529858
0.834673954080121,-0.978900094979736,1.23970927163622
0.874078272675445,-1.52745607076335,-1.29298755212135
-0.127415752443292,0.320805582445754,-0.580670176123606
1.10989556103649,2.75192087370889,2.16589739966301
0.22139556090248,-0.239025664717282,1.43061270233046
-0.130715182778424,-0.568530784346325,1.88563924963061
1.36795029773917,4.09456600602923,0.924386824473772
0.141953717657561,0.140911666996812,0.72320988304513
-2.07798324347475,-2.88035942033318,-0.902094883295109
-0.869733531412907,0.954098792756879,2.1286332664424
-1.62582232010016,-1.09520479889815,2.9325212907898
-3.07635880909509,-2.00079228576604,-0.338457453279961
0.83274850071695,2.13522352479127,0.259503703564588
-1.26890171992915,-2.23113280513919,0.443022152705412
-0.210323376616911,0.813334106519165,-1.53977157417144
0.889000081803032,2.32030645684335,-1.16640114833879
1.50858207774685,0.572652269680302,0.334270429593663
-2.01335547254465,0.58869721349238,-0.632836004536413
-1.64393432218687,0.929757261315045,0.717977722867073
-1.79348491974626,0.814245954107909,-1.09385206710475
-1.83248466217346,-2.77336881800297,1.71464104031396
0.237275734457156,-2.60250197696767,0.44755287684018
0.960819071242213,-2.02709540227307,-1.42828587260787
0.379627549868506,2.19073739262019,3.91264048417038
3.69799249859512,2.67227064455174,-2.25121538721413
1.0790763303151,0.374874927097634,-1.82644044613333
-2.05688038327676,-2.92295078116917,-2.31264815244593
-3.31148970456168,-1.05700229994321,-1.79600943893778
1.85136549499437,0.202631634371625,0.179593473124265
-1.76107944446404,-1.6018025070469,-1.72254012158665
-1.04286618272062,3.49605787705,-0.768532977615887
-0.381963051531083,0.640592217234929,1.84289426271448
-3.63477850980615,2.66398224625252,-0.589099763155923
0.227967715009226,1.48613588705737,-4.17315922373488
1.11427744714884,-0.208837674122613,-1.22250020997136
-0.267462326645651,0.177405154617604,2.32256008192502
2.63323442573804,-2.1994844466943,0.343029167868112
0.837027949571489,-0.571361672387121,2.37029668843746
1.90589695051562,-4.28557063001499,-0.500877863612762
0.125155624613318,0.056022735330819,-2.51268769434622
-0.36608821550512,4.06206853745567,0.466096276295215
-1.90789585348107,0.883936975646888,-1.12422705253107
0.0423913153525147,1.32573665344843,0.173538539902771
1.83602334731077,-0.909829194222084,0.53904267277231
-2.9020469456503,-1.15506943538376,-2.37530168983073
1.97846029293352,-1.6358629546309,1.53570388335677
0.0713508908515868,1.50017837385178,-0.539615585536735
-2.67943455179016,-2.87472635352774,-0.554180073901596
-1.07468402294375,-0.594044917109919,2.18189970427844
-3.65531947519784,1.98266943770399,-1.41809322155162
-3.58380254069173,-1.95196888505894,-1.49487395042246
-4.22565894317604,-0.00446628525255646,1.47499084549626
