"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.548718099016696,0.351195761933923,0.005789885064587,0.256895741214976,0.986314282519743,0.564867344219238,0.261354861781001,0.0297927118372172,0.876622969517484
0.0395895354449749,0.00646180403418839,0.939078213414177,0.0927748798858374,0.418983946554363,0.792822131654248,0.311018887907267,0.132893678033724,0.943771568126976
0.535171647090465,0.937330669024959,0.0457436710130423,0.184897898929194,0.540327967144549,0.624425455927849,0.0713052460923791,0.124780942685902,0.49633818003349
0.209305736469105,0.52693243836984,0.888481660978869,0.28477129759267,0.109224572544917,0.209396487567574,0.915869041811675,0.842309086583555,0.260537289548665
0.962952898116782,0.409521438647062,0.426800029817969,0.197235269937664,0.636658978648484,0.714700772427022,0.385032071964815,0.31510009826161,0.350380262127146
0.109398606233299,0.431480712955818,0.384533045580611,0.775598268490285,0.406990190967917,0.548394693527371,0.168572271475568,0.462737005902454,0.497824263293296
0.975918937008828,0.957624960457906,0.340336513938382,0.886499101761729,0.979187191929668,0.0408451005350798,0.550869419006631,0.1203478211537,0.680929180700332
0.0436024677474052,0.540396817261353,0.130483454791829,0.776322440942749,0.596643130062148,0.68627329939045,0.396798325935379,0.856660899939016,0.435302326688543
0.397283456521109,0.880339410854504,0.361490620300174,0.840604078723118,0.62790302047506,0.898055750411004,0.645393944811076,0.520223062485456,0.159816501429304
0.605165469925851,0.361728412332013,0.471841413062066,0.128642576048151,0.138291369890794,0.646578446729109,0.110984961967915,0.877465382451192,0.619064685190096
0.926948617445305,0.0139264336321503,0.46294553228654,0.112963373074308,0.176992743741721,0.469582517165691,0.210883114021271,0.526646231301129,0.359667323995382
0.306746641406789,0.753941086120903,0.499558745883405,0.316332408692688,0.932335628662258,0.506221377756447,0.218071105889976,0.794781190576032,0.794210750143975
0.328898793784901,0.685874475864694,0.859952945727855,0.608357726130635,0.238817356526852,0.358505071606487,0.774459026521072,0.925076300976798,0.977397373877466
0.703383762855083,0.670163058908656,0.901081901974976,0.536500387592241,0.779535369249061,0.544461696175858,0.317342206370085,0.875283940695226,0.246449507307261
0.758520755684003,0.341751431114972,0.252963769016787,0.44133081426844,0.273633192526177,0.0396897504106164,0.909618641715497,0.402319254586473,0.220558900386095
0.988278193632141,0.00712468638084829,0.62635630951263,0.778536376310512,0.524900436867028,0.770380315370858,0.263352242996916,0.544478733558208,0.696042462950572
0.0979490713216364,0.298003850039095,0.888479068176821,0.888226205017418,0.362169643398374,0.397089598001912,0.681289204861969,0.239325644215569,0.444000493269414
0.141824793536216,0.421806439291686,0.830242262687534,0.910065423697233,0.110091181239113,0.235076671699062,0.844491064315662,0.319678193889558,0.147094954736531
0.806592646753415,0.703142487676814,0.13695006002672,0.388892808696255,0.977032505674288,0.231136883376166,0.471169331111014,0.196667724521831,0.90632121777162
0.735207506455481,0.69872295181267,0.27223714068532,0.279286995530128,0.487053676508367,0.752881457330659,0.778345612343401,0.449393643299118,0.465835435781628
0.544820807874203,0.707816671580076,0.965321798808873,0.141358612570912,0.488768888171762,0.901066414546221,0.508291830308735,0.469412095146254,0.555418101605028
0.00905868038535118,0.938463450176641,0.029402585234493,0.868185928324237,0.52920394577086,0.611933682113886,0.694643226219341,0.97659741807729,0.822402691934258
0.0174462427385151,0.209119605831802,0.871260058600456,0.0219782474450767,0.022377391345799,0.676805888069794,0.828672064468265,0.794281646376476,0.615984328556806
0.683629175182432,0.0347843205090612,0.0965388836339116,0.819581837160513,0.0713758079800755,0.859462494961917,0.856424788478762,0.998717806534842,0.166159055428579
0.91052665328607,0.12524387659505,0.533630504040048,0.639007193269208,0.955094292527065,0.128718169638887,0.865024180617183,0.862780839670449,0.667186402715743
0.441939779557288,0.239228808321059,0.11608305061236,0.418537276796997,0.452187052927911,0.758744607213885,0.444458438083529,0.666280464502051,0.0752730064559728
0.786949189612642,0.413496842840686,0.858033146709204,0.0313310222700238,0.568271709373221,0.249529014574364,0.416531559312716,0.142896544886753,0.0919244200922549
0.360339247155935,0.551059312419966,0.596393863437697,0.414333029650152,0.407056848751381,0.839539190521464,0.0318946139886975,0.553272424265742,0.949548353906721
0.783548045903444,0.323616263223812,0.339427655097097,0.830496205715463,0.534145948011428,0.589251446072012,0.800986769376323,0.625650021247566,0.51591518544592
0.545963940443471,0.644144413759932,0.599640027154237,0.0352186188101768,0.669239197857678,0.762030891142786,0.37209910294041,0.893918863032013,0.784882122417912
0.714326827088371,0.0847970582544804,0.876813808223233,0.318778224522248,0.652163635706529,0.406745748594403,0.228351116413251,0.759964457247406,0.791877287207171
0.798437539953738,0.384948179824278,0.771968029905111,0.97773295501247,0.0865634342189878,0.218327206326649,0.37642312864773,0.952514400007203,0.697904986329377
0.25547954835929,0.885737494099885,0.928839153377339,0.855090834898874,0.782013681484386,0.897731537930667,0.60621575685218,0.213780939346179,0.761252189287916
0.433816339587793,0.701676817378029,0.39454984292388,0.264281927142292,0.688228816259652,0.221205587033182,0.00860782549716532,0.655874118441716,0.526340235024691
