"V1","V2","V3","V4","V5","V6","V7","V8"
0.599890877492726,0.52056186250411,0.610353491269052,0.753068780759349,0.846886967075989,0.84281476540491,0.047380682779476,0.55392862088047
0.35016455524601,0.202624561497942,0.750715957954526,0.628073122818023,0.853928092867136,0.444306956604123,0.466359694721177,0.356291427044198
0.784348562825471,0.72469695052132,0.137131861411035,0.912709865020588,0.163070403505117,0.236221977509558,0.83405489474535,0.996136115165427
0.56602719030343,0.748377949930727,0.300195624819025,0.186029189499095,0.139663473470137,0.35416817269288,0.552409123396501,0.270250511355698
0.977629527449608,0.946215277304873,0.209204964572564,0.0703521324321628,0.7230790106114,0.231789239915088,0.010136520024389,0.47973832837306
0.667079333215952,0.776444174814969,0.861880311975256,0.23368549044244,0.540498300455511,0.409725737757981,0.0669951643794775,0.969644239870831
0.850389239145443,0.884631397202611,0.503973692422733,0.398059585131705,0.0697667775675654,0.479322355939075,0.233094505267218,0.202089926227927
0.438736086478457,0.248875256394967,0.0974505455233157,0.747319684363902,0.165501630166546,0.433623642427847,0.554951627273113,0.941143419360742
0.226604097289965,0.699154659640044,0.762916256440803,0.952623515855521,0.172502695582807,0.877066893968731,0.342653297819197,0.518030988285318
0.497515258612111,0.985124704893678,0.504690226865932,0.709534698631614,0.558488340582699,0.385919695720077,0.173180871177465,0.868179484736174
0.777011781465262,0.683261021971703,0.215207493398339,0.78831526893191,0.213547923602164,0.719458049861714,0.874912528321147,0.799609226873145
0.336028097663075,0.768349213525653,0.645575851667672,0.729352951049805,0.842082601506263,0.667328561423346,0.270815261872485,0.188362044049427
0.610426253406331,0.0313057855237275,0.753788041882217,0.613951027626172,0.589244195260108,0.668815536890179,0.688512960914522,0.356681083561853
0.457651585107669,0.397363928379491,0.172267185058445,0.0319560375064611,0.809191296575591,0.969372958177701,0.403758275089785,0.880183386616409
0.505616916809231,0.353527640923858,0.406934439670295,0.414988353382796,0.942595023429021,0.0539782531559467,0.539271369343624,0.919621952576563
0.788432021159679,0.742642865516245,0.325837020762265,0.311578315682709,0.570763460360467,0.336356881307438,0.806966579053551,0.658561342628673
0.562184516573325,0.570649528177455,0.0864748633466661,0.653358351672068,0.248976420145482,0.336505714571103,0.0243638309184462,0.582864039810374
