"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.11609931052087,1.86774938096309,-1.08199571776318,0.409501029825214,-0.390789623755677,0.0528072863004301,-1.93171892113397,-0.759922617387246,0.339520540655465
0.238892412721466,1.11464913102142,-1.03145288332679,-0.115073262198955,-1.25819840923306,-0.567618398899264,-0.383300707210883,0.20294933338252,-1.12422126903564
1.89353359583684,-0.464985077350988,0.509751308167071,-0.919463177495217,-2.22833755455421,-1.69343358889138,0.732565165822373,0.546369400948921,0.976889808454814
1.16798776426768,-0.235013130916749,-0.588433166308444,0.163090600224331,-0.0280907625828797,1.82860218747788,-1.39331733518731,-2.24811123979336,1.53748876647095
-0.695532801318665,-0.297072180753383,0.454679878528784,0.819754214082607,0.510005916034735,1.16732139543974,0.504142587059422,0.272481599256975,0.0304562561451207
-0.0100547816331822,0.871666238753328,-0.785577438290571,0.896170082387126,0.572540088279033,-0.463555462533038,0.346817571959631,-0.409327320116748,0.977695954343822
-0.411860526392369,-0.824183703385447,0.793232491140814,-0.740721180187586,-0.942175616207072,-1.18267328124441,0.339930831662257,-0.130283691885315,0.431909909042081
0.568946660871712,0.442103001416541,0.521562142250006,0.199370243432959,0.287780294071862,1.29212991099875,0.715927887932968,0.262145640063941,-0.389708290455061
-0.489259967170688,-0.31581885290179,0.860677823555384,-0.144242732418934,0.164167397409811,-0.641332745978464,0.101807333102491,0.365446151621993,0.362164635149997
-0.745766288761324,-0.40569278083589,-1.30639093524802,0.334906558574405,0.930821775463003,-0.66665211083841,-0.158073846937307,0.252405905747438,-1.5942936095299
0.658440967890428,0.548442796218148,-1.97963595792743,-1.60089537774375,-0.864306710559274,0.0029797784513579,-1.36280475336844,1.3243160949314,0.4329673976477
0.501477101911639,-0.32215553439487,-2.48848496718889,1.10872824373055,-0.846082176107429,-0.200442946676908,-0.718389620644336,0.743407092763105,-1.44444291369046
-0.100585185016433,-0.641167802172048,-0.112109960378167,-1.59944080099526,0.974542937874023,-1.99557372309607,-0.439516865588427,-0.107227183011655,0.89952673383185
-0.014235192295713,0.279914076152802,0.287404117258352,2.1237757667818,-0.252765155251117,-1.40154027111694,-1.14115405056694,-0.80702545533367,-2.26362754913639
0.533516749306909,0.115546439014031,-0.502178666259351,0.621158636641947,-0.604814373965945,0.140563643903781,-1.0442631335041,0.240009721842566,0.56916853031509
-1.07003045653061,-0.463942045405973,0.629271538652553,-1.6995135692125,1.05681991376352,0.742360290937027,0.226397449032754,-0.939881301512133,0.731575217806508
-0.74939798611751,0.405368887292101,-0.511236211149823,0.303851906427143,-1.63369497570255,-0.918046872486058,-1.38537605879802,-0.650574314333765,2.05701814427969
0.252565127683021,-0.141446914005702,0.11704474190079,-0.125455230597383,-1.90312988350629,-1.14639407887278,0.600760611462059,-1.34413087802777,-1.20223821103521
-0.267567274775416,-1.25368808737906,-0.411875198174758,-0.119666118086492,0.296137845282238,-0.0394818814682175,-0.791017326978008,-0.506726969603546,0.113820310815981
0.178892286097218,0.572845793136725,-1.09239958490916,-0.861861415405837,0.718654416910172,-1.71094736222132,-0.794845150803492,0.0834875933348383,-0.863888795700695
-0.532506711914483,-0.827279580442049,-0.849959036234909,-0.0219230704030135,0.809135715216949,0.087759482663233,-0.48406936859718,-0.379983544765491,-1.28437236832959
-0.938749994407147,0.663689093995497,-0.567689703268117,1.13625216333109,-0.168614224554818,-0.25436558150898,1.31609939635558,-0.511384340141386,1.95597933674433
0.394780171088125,-1.18731778212201,1.33481264589665,-0.922033124173089,-0.42175131385201,-0.404290655584194,1.46474112007268,0.537155567249846,-1.39567436089567
0.856508389382542,0.341625614430527,-1.03746572910009,-0.226184444636465,1.24696259807699,0.310971494854259,1.16601308911367,0.382473736131793,-0.955917266745903
-0.992098762017175,0.615502668724494,2.24059518996958,0.925673577781125,1.47136495667111,2.02194782124691,-0.0114200667789231,-0.414569021146764,0.40208609386262
-0.526091301151551,-2.53502067408897,1.38884179471404,-1.87523545976962,-1.05317995996623,-0.371216200927985,-0.211432729671377,0.419646315206355,2.14002762307744
1.44113278928161,0.701696645689898,0.884481855302977,-0.114632213667221,-0.455470700190505,-0.190848836558441,0.8907073380105,-0.0608961818635598,-1.36975622318411
-0.612213423672684,0.14057400080399,0.433919477708973,0.764274013688595,1.24321571054332,0.674003800562618,-0.257464750981021,-0.995153909386928,-1.09987040696195
1.7763629302648,0.544488147684603,0.329062291484171,0.277114762969828,-0.482466655749452,-0.789618206680127,-0.235282417803079,2.26311013436582,1.95913568148127
1.72130820760672,1.8556486787099,-0.691313127696047,1.57461868432856,0.841999447580949,0.952433635915576,0.00738001685251995,-0.626334028516182,1.63282905572488
-0.558635508849236,-0.527713753425212,0.618061457482022,-0.300009218080464,-0.471067366035185,0.210376060847902,-0.278077222283072,-0.454121235008622,-0.846530706001178
-0.504291621682175,0.348671172685156,-1.51387881158953,0.838618045483575,1.19041947516439,1.5546274873898,-2.14698344093393,1.21060823198995,1.00787148438358
0.560035971141224,-0.260782911891282,-0.494462992374549,-1.80085147909626,-0.370072988439768,2.07106161940842,-0.496895027435406,0.544206784364357,-1.2911544338108
-0.430687262915227,-0.29064234106459,-0.381889386954305,-1.13861728075697,-0.566224560168462,-0.353988690085156,0.720433738689094,0.07724613404854,-0.122452333569986
0.789519199576093,0.162614338338566,2.05767250238105,0.0895731075219655,-0.00853895630263965,0.347917321089734,0.582634252107447,-2.07358683207059,-0.0696882258349599
-0.88697733249006,-0.152304449168657,1.06531769727124,0.437473592111627,0.569825218326971,0.751938317581024,0.25289777311136,0.539661634631339,-0.982910960518727
-0.383187827436732,1.18726958102379,-1.1447309367075,0.627610259880282,-0.879224416434174,0.414239060022158,-1.88521901891462,-1.18362913526479,0.700336413054596
-0.788753267162858,0.072670500087546,1.28190825694603,-1.12169378034426,-0.68263820394958,0.0575977994047829,-0.78815947784656,0.810177390219862,1.6741182670331
0.17824587194561,0.90089096745921,1.56479884540873,1.19104204615382,-0.436158161914441,-0.613927314527932,-1.16878619374008,-0.481618319832907,1.54812717851409
-0.392274617209351,0.500135070849435,-0.325178407352831,1.67198867051051,1.79567877817354,-0.0149881348782767,1.37998246435076,0.811189894917415,0.0121717087483461
0.385973392225484,-1.35941341881231,-1.44928654126015,-0.782370674943819,-1.01107663282386,2.78791705704964,-0.945059727225825,-0.0325806977246348,-0.039189115659692
0.328233799697069,2.46022683233554,-0.528822631001726,-0.444062343192744,-0.960922759954533,-0.501369386123333,2.14653868482413,-0.594975407675005,-0.684558941146552
-1.12282341893139,-0.247095542564215,-0.149708279524271,0.889291151105554,-0.251360429231425,2.05797558766687,0.493272464717213,0.576185401296399,-0.264266600312782
-0.922596363139409,-0.280215602662503,-0.407053912400309,0.298245713320098,-0.478308660704278,0.296048163306081,-0.245255814097522,1.13530488651725,0.141128871318723
0.108008339399352,1.53764170605599,0.963165675096745,0.345522997871496,0.41486846590604,-0.759367097328574,0.980311235161282,0.673549282249182,-1.5189023382193
-0.569185016483959,-0.32418504461852,-0.333052024480784,-1.4119876086161,-1.50924845959446,-2.69189478049848,0.370075536798393,-0.310731771980626,-0.190476912254544
1.9963145399382,0.151834659695674,0.639658218804904,-0.644755034364572,-0.12843871194816,-1.1065923730973,0.442100302112203,0.355821548540796,-1.39941663146179
1.62076432295108,-1.53542074001096,-1.27386235883199,1.66406588316894,0.302489716829156,-0.0723060712689526,-0.0482975401592323,0.695626953968464,0.719195236394095
0.143201172136427,-0.426924269912163,0.743922833042525,0.230020252718329,1.88374433688256,0.25188917689488,0.612781179701719,-0.0718508427881821,-1.39441567743069
0.843248629537247,-1.28273812389293,0.245630015346418,0.541674186244865,0.298993912727615,0.0976412614398601,-0.675169367195543,-0.0600383272152006,0.558832613880205
0.328281942087551,-0.772596339648722,0.658959422390151,1.82917626829227,1.06705641254327,-0.341212436959441,0.628677098232512,0.0814432890145095,0.376634615005928
-0.485372698883849,-1.46920437969055,-1.46908720942327,0.712670148415767,-0.177021100888538,-0.383250549334386,-1.17501104237416,0.801731113701182,0.540193785698766
-0.281038072270072,0.81421345524201,-0.325157027490595,-2.74154156606895,-0.462549173410288,0.878826386690915,0.0900127815090821,1.29997724478247,0.952729335671141
1.62998149479177,-0.932517272201984,-1.72937513588378,0.0826365359636326,0.199856932574144,0.296208538800549,0.310900705453783,-1.87225574143732,0.0540120489178492
0.0999329673805413,-0.697947649116022,-0.663757798105852,0.487339307051844,1.97926062123829,1.51369916694298,-1.64986394924986,0.492332950291594,0.221946685627642
-0.508775018769131,0.828031417190342,-0.337431863204083,0.565386136356918,-0.600764377825942,-0.222499474470846,0.680378233361325,0.128219711996876,1.46864415512273
-0.00404708065316974,0.185716416119362,-2.14734816983431,-1.09056265837585,1.26042163686537,0.389713619768435,0.106088768909609,0.981273792154078,-0.738134437612799
0.0777130200213371,0.035171785673658,1.13263192686002,1.06383239891942,-0.804597807557444,-0.189040921793558,-0.468434692281981,2.49952797674542,-0.806035493598782
-1.21707299476524,0.060701514815206,0.153328824113383,0.741870436285491,0.696577398732964,-1.69139476027131,0.563727919080236,-0.502097664175264,0.4017538011393
-0.437567415049658,1.67198079509625,0.0702578877866719,-1.06956485816062,-1.64461573192752,-0.0187407691465106,-0.792023104234421,-0.00341642790705518,0.437031518818761
