"V1","V2","V3","V4","V5","V6","V7","V8"
0.55540947848931,0.493589441059157,0.442886565579101,0.474564717384055,0.248746063327417,0.0992820393294096,0.451968285720795,0.276365350233391
0.0235378695651889,0.815694976830855,0.979709947947413,0.2147822517436,0.887859034352005,0.740854768548161,0.378810449503362,0.689285082742572
0.791606409242377,0.595677338540554,0.428280509542674,0.945257879095152,0.812532220967114,0.132919255876914,0.320278033148497,0.690188574371859
0.351448298199102,0.664724538335577,0.753254943527281,0.00805402523837984,0.206804832443595,0.312520871171728,0.217406774871051,0.436497015878558
0.563036554958671,0.615551173919812,0.530164035502821,0.208587370347232,0.0664426314178854,0.357459683902562,0.518292212393135,0.52257711510174
0.806532359682024,0.850010459544137,0.659448704682291,0.217918392969295,0.354583725566044,0.90349524281919,0.82057159091346,0.27158761350438
0.477658753516153,0.742462824797258,0.794771482935175,0.761337010655552,0.544036486186087,0.197291455231607,0.641121400287375,0.0829038021620363
0.763457191875204,0.665745471371338,0.0946806757710874,0.6652114931494,0.536694740876555,0.296670154202729,0.345534305553883,0.543142074486241
0.483583081047982,0.706862358143553,0.0535693445708603,0.273169525898993,0.272210769588128,0.00173807796090841,0.626119730994105,0.801981510361657
0.909675139002502,0.202794969081879,0.821102353511378,0.236735706450418,0.440908518619835,0.0438266240525991,0.81218776316382,0.300946584669873
0.430637274403125,0.572251792065799,0.301277096383274,0.851299704052508,0.915461060358211,0.108536107698455,0.653961755800992,0.146287417272106
0.212568879825994,0.580352401360869,0.53628935595043,0.890037304488942,0.6736569062341,0.810109748272225,0.516854134155437,0.199703132733703
0.446955956285819,0.41413499112241,0.83026480814442,0.781307484488934,0.543255837867036,0.617489079944789,0.944506188621745,0.788532006321475
0.635926178889349,0.896924956934527,0.530068061081693,0.192109690280631,0.732824875973165,0.422963699325919,0.101889703655615,0.771634924924001
0.0769996549934149,0.724620657972991,0.534292281838134,0.686069476651028,0.894369198475033,0.128457938088104,0.381719139404595,0.253215005155653
0.696371460333467,0.719217458041385,0.646063393680379,0.397021634038538,0.855368174845353,0.203478273702785,0.605775559088215,0.258435818133876
0.813207872444764,0.542339261621237,0.314789897063747,0.105739372316748,0.229556148406118,0.5647844793275,0.521606429247186,0.662866755388677
0.27058125496842,0.334996006451547,0.622007923899218,0.846546351443976,0.891166009241715,0.677007138496265,0.453247401397675,0.802997613325715
0.0288584590889513,0.787634972948581,0.0827474659308791,0.509038081159815,0.265912394970655,0.441177134867758,0.779537788592279,0.364230250474066
0.916551469592378,0.945431161671877,0.284454965498298,0.902794645167887,0.684884214773774,0.39894489897415,0.267047422239557,0.276338172610849
0.762690077070147,0.613584078848362,0.488007365493104,0.985342297470197,0.14999586972408,0.888179977890104,0.459483348298818,0.517823914065957
0.888826173497364,0.315643114037812,0.123534585582092,0.213591663399711,0.554532315349206,0.697112307185307,0.445587239926681,0.539137701503932
0.896315661724657,0.162333950400352,0.557821935974061,0.407739079557359,0.309297137893736,0.58950921613723,0.432876270031556,0.695709420368075
0.921219697687775,0.338910666294396,0.318030867027119,0.705936096142977,0.185273076174781,0.176933614769951,0.0865732354577631,0.23779372847639
0.850468869088218,0.825377536704764,0.513156238943338,0.908961145440117,0.11782845412381,0.748988513601944,0.0754397637210786,0.407374309608713
0.0355560914613307,0.524323462741449,0.715740407817066,0.00992599921301007,0.0148639478720725,0.747737103141844,0.178382734302431,0.423624630784616
0.80069542885758,0.859233352122828,0.817430260358378,0.741315147606656,0.40418359125033,0.72851972328499,0.948533560615033,0.205061715096235
0.481882753316313,0.527604041388258,0.320826378650963,0.891495370771736,0.276784355985001,0.027424457250163,0.91340911295265,0.128212712472305
0.394682931248099,0.945870112162083,0.0783078772947192,0.948326576733962,0.0782111377920955,0.191786014474928,0.954657485708594,0.630069825099781
0.55775401298888,0.155930473934859,0.482084786053747,0.0213537442032248,0.995378287043422,0.478594047948718,0.012003420619294,0.4659459348768
0.0840026177465916,0.630583654157817,0.651812886353582,0.366841967683285,0.702908622566611,0.137791028711945,0.823604724602774,0.163714644033462
0.105531338602304,0.698241802630946,0.376601884141564,0.869555655168369,0.534787183394656,0.274028537562117,0.880785941379145,0.575175410835072
0.236564309569076,0.956439284142107,0.270877534057945,0.146390988957137,0.663158780429512,0.846307628555223,0.391951703699306,0.437548578018323
0.557614526711404,0.0924743409268558,0.00850446405820549,0.337325636530295,0.618156759301201,0.921368265757337,0.645621239673346,0.394373735878617
0.588191812392324,0.240929005900398,0.0744146450888366,0.726778737735003,0.634732972830534,0.288802589988336,0.752180068055168,0.514878704212606
