"V1","V2","V3","V4","V5","V6"
1.31950548010531,-1.28549230427681,-0.733374907833382,0.552536950857237,1.63178537037398,0.946821797897724
-0.0632745650201188,0.488690135023873,-0.129187830324561,-0.504974705593897,0.856113590512006,0.890586532404078
-1.61802209909343,0.888902738990318,-2.2254786009275,0.15895839489189,-2.11395819902955,-1.21781462613522
-0.460543767327303,-2.21493541059901,-1.16890512306291,-1.09864515678229,-1.01831206576373,-1.99404761940745
-0.881264168585345,-0.0114569183873095,-1.13248160672199,0.858022478070281,0.305784398192491,0.0933894681880209
0.786706683854518,-0.278721842412463,0.418339434802652,0.0598480177797097,0.196832349867352,-0.0423235885054734
0.164071880143735,-0.334924243853237,-1.6006092175222,-1.53628732361515,-2.57928298704976,1.07425501224881
-0.172414125680906,-1.03806528577161,0.283566032018827,2.42978663293371,1.98066197438147,-3.16147797653898
-1.55352006702293,-0.839630471972764,1.5681230103943,-0.971554797085901,1.13142088308488,-0.100589924962477
-1.67867819556179,1.07385828308656,0.949358995440327,-1.79616675648318,0.378616770984339,0.251103463678886
-0.191488059275056,-0.545832069909064,-0.140585310242757,-1.05756877290519,-1.37491443982751,0.130210734137079
0.18077621038552,-0.364890982977596,-1.92911934009583,-0.37462780562801,-1.37688069931837,-1.67323161058416
-0.280871176572607,-0.536514587353165,0.615624377881826,-0.246513019366616,0.280432624715673,-0.00756401756984615
1.11201559551609,0.396563901942809,-1.41758980460284,-0.249398393242137,0.424363110459658,-0.767365639422679
0.250037132338956,0.206695445869229,0.708824950985383,0.0876562745561462,0.0055275218003234,0.443797180812826
0.428935661130795,-1.00878453050965,1.0001503830022,1.55141011585534,1.8072729906466,-0.474437594122568
0.307258773086005,0.550310482483246,-2.22235815690643,-0.686434037165659,0.280722966595055,-0.0917566057864553
0.641856076196933,-0.543555480447346,-1.52350580021906,-1.24315554553412,0.904079751504975,-0.438285373868951
0.0180136860188438,0.896436700224712,-0.346236758130259,0.0797476463256049,-0.783970561179474,0.760406476749002
0.851339142072201,-0.0319978024064339,-2.22010702775503,-0.441887312973427,-1.00029808756962,-0.641621196147111
-0.899491246498686,-0.432065059094926,0.850144040358302,0.185950706924551,1.2432594675287,-0.292436343965444
0.6081113682541,0.208097537259913,1.5157736819781,-1.26211671979117,-0.130123144700273,-0.0291122561786382
-1.15964972331995,0.9103888757925,1.87952199121128,-0.265467049750463,0.544558808732803,0.340916338913649
-0.00865635597395352,1.36197220165419,0.281941561234115,0.35789370507586,-2.35113009096249,-0.97959790904642
1.21057272791862,0.155393498237615,0.0209870168158234,0.0830098896596798,2.17684169849725,-0.0423468162460742
0.803371292331462,0.29224223707087,0.71951194457103,1.05700810630084,0.740832603439101,1.13227478736714
2.04380357799955,-1.58674351145541,-1.478510249955,0.806800873483796,-1.07763527170161,0.121461148580101
1.04415903298631,-0.62499618539283,0.551342796303589,-0.315998298101254,-1.03325002101403,-0.150234288711193
0.199858570590535,1.79944903288495,0.149567967766935,0.738022185945199,0.653481921978856,-1.81689401046114
1.3021068569391,0.600679334042622,0.728138134042883,-0.340969825735298,-1.0159970609309,-0.0446002210475146
-0.761373605431799,0.209508688437141,-0.884817550610364,1.53132690128129,-0.590698553049108,-0.210089040013218
1.29252641796668,0.139592378534165,-0.0785813830729217,-0.987675324195197,0.359283073038927,0.132298054477716
0.499705890055942,0.056900475157064,-0.619468742002734,0.979752623899505,0.0630041646122386,0.107212300136416
0.247754620242643,-0.197971430833126,0.875129402378135,0.998715967634201,-0.161596617794209,1.04348081972897
0.784603085211068,-1.16650548898715,0.29224682952639,-0.889061000747388,-0.119478901954872,-1.39931653416571
0.308844250363582,-0.802156121139133,-0.202741627106535,-1.34405398659903,0.556329756961653,-0.816263819501239
