"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.974906351361441,-0.156930165300656,0.311124715341384,1.06249503146432,-0.477719056245915,-0.0195131220339066,-1.52922903629644,0.0322655638267241,0.217293734264438,0.998615157127619
-1.80200533347335,-0.87029903312611,-0.963119552029738,-0.647892839010569,0.745225791992834,0.69932313268027,-0.565639383748313,-0.119944193782103,-1.68581397994216,-1.13529237200112
0.403647433949721,-0.527219884019439,0.739746292449399,-0.824750842196678,-0.877109728361083,-0.641861064683317,-0.906777537385992,0.349706692540096,-0.607648298521661,0.850926473098355
0.500532370818269,-1.24628871512698,1.54585396666451,0.672501243385254,-2.30307036545904,1.11127860352245,-0.928168074664291,0.497648712256287,0.935229790936454,0.572734688732586
-0.339272885126113,1.10238791173453,-1.77570218599486,0.0596685037805561,-0.305563344060138,0.32529657277807,1.44961028031908,1.00849956232589,-0.472081108290531,-0.159159268570487
0.109722739413884,1.35497304697975,-0.357216065709799,-0.119276119385008,-0.30174441720891,2.66491509934379,-0.53216122378268,1.35457392451073,0.479803945267701,1.12530646261305
-0.282402738046763,1.10527979770859,0.348574765021966,0.426161732325142,1.19552502644274,-1.58291800876658,0.649847753534364,0.692166778968625,0.612365734076534,0.315089398321593
0.039651371485649,0.0682633442849272,-0.504436264225691,0.905365093453371,0.986319611794255,1.27246560765012,0.233057214672744,0.770398000359071,1.01607850903035,-1.37534792330379
1.43007110553678,0.0870987652044882,-0.367739312890727,0.743558261273878,-0.150628713155985,0.644328982992481,0.293536351406611,-2.21142378777171,0.374210391554193,0.281211547996746
0.714128853951718,0.546850437023294,0.154240977784773,1.48201765926916,1.13858639407247,0.918309814633976,-0.323587927648547,-0.665919912593174,0.692424799442521,0.919684696804405
0.212249615900443,0.717450998676702,-0.10427534798526,0.0225776800869345,0.693970929140479,-0.396876810442164,0.472082623440835,1.01151871553035,-1.28446509931348,1.28583455674701
1.28665063513803,0.15451523397712,1.12648104403499,0.853863825249597,-0.99422218119504,-0.173989698221973,-0.287221616580447,0.827084890077421,-0.874702028712854,-0.28280531837553
