"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.609677955741063,0.870587071869522,0.519359455443919,0.179519348777831,0.992100249743089,0.385092237498611,0.584423330845311,0.658472267910838,0.511516561731696,0.57569964742288
0.996942549711093,0.252369432710111,0.494029320776463,0.448581126518548,0.0351098862010986,0.59181095357053,0.0838667750358582,0.774002471938729,0.0904026182834059,0.317285828758031
0.183540607569739,0.794680496212095,0.907169657526538,0.736907761311159,0.736356212524697,0.699547396507114,0.490202858345583,0.525625527370721,0.642382993828505,0.892107206629589
0.221210470655933,0.395124539500102,0.293432560516521,0.510460046585649,0.855842067860067,0.219837736804038,0.290474370354787,0.516279141185805,0.572158330818638,0.0807142751291394
0.792559032328427,0.675997160375118,0.695548644522205,0.293587729800493,0.169734402094036,0.865052157547325,0.580293438164517,0.420116748195142,0.562740088207647,0.803934947354719
0.642566567985341,0.499253228772432,0.714466961799189,0.315089348936453,0.333232517819852,0.230746435699984,0.642781919799745,0.289244493702427,0.838344648014754,0.270462397253141
0.312732826918364,0.548715278273448,0.0276866378262639,0.883662173291668,0.649684766540304,0.00703850644640625,0.248373511712998,0.174377894494683,0.73103659087792,0.489246409619227
0.0279573022853583,0.0262964651919901,0.119038988603279,0.791067990008742,0.825954928528517,0.511738368310034,0.174326799809933,0.923607495846227,0.11220908164978,0.396274507977068
0.543395780725405,0.582299990812317,0.782789456192404,0.433555407216772,0.17640690645203,0.3398039159365,0.229779774788767,0.350261471467093,0.719344377983361,0.186500018462539
0.375793277285993,0.60900939302519,0.32067135698162,0.0902398957405239,0.553282517706975,0.450815057381988,0.55952041130513,0.855047745862976,0.553211649181321,0.721666877390817
0.886182117974386,0.620891275117174,0.511207728181034,0.290927059017122,0.44159848545678,0.661363904830068,0.665436852956191,0.0924488657619804,0.28560886066407,0.709463000064716
0.811700159450993,0.7005750015378,0.648714192677289,0.0821109698154032,0.454594761598855,0.213489757617936,0.0131849879398942,0.421646638773382,0.291343637276441,0.925183583982289
0.00560300028882921,0.790898005943745,0.449346333742142,0.028031466761604,0.618732283590361,0.433912267209962,0.635810213163495,0.0922538377344608,0.998094765236601,0.237552312435582
0.288779489928856,0.297577976481989,0.365156837971881,0.0631529595702887,0.00781753612682223,0.201449815649539,0.967773769982159,0.424503595102578,0.323377190856263,0.625876367557794
0.720797780202702,0.893889776431024,0.783585851080716,0.957808093866333,0.355085709132254,0.78428165637888,0.387671591481194,0.103563304757699,0.174361370503902,0.68394353822805
0.302023064810783,0.930584469810128,0.640304800821468,0.0512403615284711,0.847670724848285,0.122113849502057,0.548362341010943,0.422028685454279,0.955451160203665,0.890629826579243
0.393614124041051,0.320730499457568,0.500869406620041,0.660233159083873,0.898854586062953,0.167650524992496,0.443438490852714,0.0670365504920483,0.218761654105037,0.266187901608646
0.943761119851843,0.92301430227235,0.849198599578813,0.964425393845886,0.839081782847643,0.0587829449214041,0.489181871525943,0.215056837769225,0.663514391286299,0.549886090448126
0.831705900141969,0.458359287120402,0.397487407550216,0.977837649639696,0.648665425367653,0.617658538743854,0.862105489708483,0.0622892216779292,0.87393932021223,0.407318257493898
0.681333784013987,0.661414169706404,0.604844498913735,0.145162874832749,0.730506466468796,0.185593856032938,0.842032489366829,0.387927593197674,0.590110065415502,0.895971315447241
0.185532800387591,0.377981025725603,0.251629800070077,0.767149895895272,0.989833671366796,0.556130326818675,0.645343885291368,0.782157616689801,0.135023477254435,0.470370145747438
0.4521198135335,0.878729384858161,0.814755763858557,0.902862546499819,0.465008883737028,0.0499745523557067,0.376564790960401,0.788248778320849,0.855129917617887,0.161530300742015
0.794429244939238,0.936984325991943,0.0691573896910995,0.827206951100379,0.380431167082861,0.275313768535852,0.769126863917336,0.441908314125612,0.851908059325069,0.597229337785393
0.606186470482498,0.633893677964807,0.511852657655254,0.419609979260713,0.316749654710293,0.0869394345209002,0.703342301538214,0.222056708997115,0.691818455001339,0.949560799170285
