"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.102605083194881,1.42489726755998,-0.908829741286379,-0.0204330403725792,-0.250329933781824,-1.21943431320372,-0.186091154083638,1.64163097723577,-0.42414868645088
1.64040280200909,-0.564091732188215,-2.6876832980772,-0.714956213605991,0.80410280672562,0.938238142414878,0.39394194354391,0.892628935176239,-1.72476364424099
0.160457586850425,0.628738950243025,-0.383829395267764,-1.28316497607346,1.49669035444845,-0.536877147196215,0.10508282827814,-1.07806482129841,0.612414006113537
2.04429162638639,1.23635747604441,-0.24431759350046,0.900076813547508,-0.938929848763806,-0.733008154506687,-0.382975171974931,0.206341499745206,0.264516890245542
0.106930165426596,0.484454012018259,-0.0329016955190505,0.255621537921991,0.70673077778687,-0.451214890046708,-0.13618428267248,-0.819148932660494,0.382488995040316
0.792422530709038,0.172440092981881,1.74531043524542,0.947266830975627,0.585074214567669,0.340963592420151,0.259544033421392,-0.563453519102312,-1.0539987470665
0.658972924373528,-0.375467564109781,1.23113231926985,-0.328454766633807,-1.2325281842392,-1.60668106990566,0.396716497308216,-1.14946544064688,-1.74925373592207
0.616307423654175,0.132907138647995,1.03697526027603,-1.56305314519722,-1.0741031734532,0.0512576325751055,1.28726663015344,-0.363469702252988,0.61894500343458
0.518155529572189,-0.743620741093131,0.91438788311258,0.349680274337175,0.536078278094583,0.688388750358542,-0.740618746403415,1.16731360945412,-1.63825916254965
-1.80194558726838,0.108149133754245,-0.915574084352043,-1.0274885087179,-0.988125078662022,0.625353847706997,0.500780604237073,-1.18764313532744,-0.443321700499991
-1.306843154675,0.288615220486427,0.728574492953198,-1.51929244337674,1.33756072636811,1.1068736582727,-0.461567318537168,1.76845673321965,-0.497332169163643
-1.12175290524505,-0.131109365145362,-1.30438033047442,0.854421929725414,0.961902062379984,-0.333112981534783,-1.1508899087635,0.886708986502907,1.89804945597947
0.303501510370965,1.84514016311234,-0.447552569495667,-0.324088074206789,-2.11395145004579,-0.241447375310515,-1.18060880419213,0.00830560916756845,2.21127640019505
-0.765248910769343,-2.30837109874022,-1.31743538837692,-1.03617452352127,-0.369948819894714,-0.183581950090425,0.260880244341341,0.659850591582275,0.100551097236024
-0.905228971336305,2.30577341212336,-1.79955678527589,0.388417228563319,-0.0597173380096068,-0.0786745098325391,-0.102110123601641,0.46378587192941,0.30520464341847
-1.07100597186376,-0.122509751969933,1.15287509527495,-1.88491131728987,-1.63302706268958,-0.0727815319347281,-0.00424741556140501,-0.0139217189521154,-0.0454203344003759
1.42008923362879,1.64891000550445,-0.096129922919045,-0.188121622715526,-0.931964328370013,-0.18226020869131,-1.20671559944382,1.3920345873697,-0.944736068285076
-0.123610321558629,0.875801489228783,0.902172675391207,1.07820955774187,1.89438206724338,-0.351559078477849,-0.199079135484223,-0.111844409180902,-0.0450926558062358
0.695637709540748,-0.104491317280494,-0.531499930553605,-1.64746983512298,-0.0628081462054251,0.552100870120435,-0.62690370332041,-1.89151296095269,-1.84820791815742
0.60170314277536,0.40333381310171,-0.338144414221971,0.803059180190397,-1.03753278471852,-0.245675639383766,-0.986161732152945,1.22318538136153,1.49699643258025
1.30394713182642,0.266056488939226,1.91307206269693,-0.71319431169058,-0.307930358885225,1.19852820205903,-0.817606506037403,0.861493228144963,0.179598048075111
0.919482418815874,1.21712437266916,-0.901794539310781,-0.422434165415013,0.276923847881498,1.17371871996971,-0.339148492601932,-0.61664898079839,-0.229344689265969
0.0549389372325845,-0.186721491983666,-2.20011202598336,-1.13246138616007,2.30151346936299,-1.23843915066757,-0.534775573982122,0.942637321117219,0.554535324403477
-0.80914219124999,0.30038680106964,-0.0481180943189805,-0.0508211001686274,0.114587907587207,0.247292696220012,0.625330169547136,-1.72749706224471,1.18549323394982
-0.324592428045188,-1.21886150055057,0.567244667497198,-0.40596420570151,-0.186684323705547,-0.684823225366781,-0.310173385336946,-0.213858429865408,-0.294114117823317
0.282330998749146,-2.32101166628248,0.124067732068358,1.32114388377334,0.397111739997237,-0.462027974851863,0.000528792471746702,-0.280631916045771,-1.08808657181746
-1.17185735787052,-0.459193113276185,0.220655088994295,-1.27259236716311,0.0412526149841118,1.08721436937975,1.35287169580824,-0.325462721026809,-0.0130469757675756
-1.32014832658934,0.299104782142151,-0.45217214607573,0.99841144818897,2.09250889296851,0.180159965932927,0.640022579325409,-1.18775467488229,-0.638076978599125
1.5302985379147,2.14274598008803,-0.467288939489996,-0.676979035573837,-2.33949553840007,0.166382934009106,-0.587885329908736,0.650955154608367,-0.594833430751132
