"V1","V2","V3","V4","V5"
0.880735396174714,0.460523107554764,0.170359504874796,0.813319701468572,0.0379586054477841
0.183906898135319,0.487157657044008,0.88426138763316,0.408623604569584,0.997591840801761
0.816107548540458,0.489122787257656,0.0952338476199657,0.386760452296585,0.44783398672007
0.000230231322348118,0.240937032271177,0.497991309966892,0.637267420534045,0.731507198885083
0.775580866495147,0.392915736185387,0.809306235285476,0.81404764810577,0.0912973370868713
0.84782981663011,0.127475670306012,0.0495797742623836,0.470244483789429,0.271679289173335
0.357228230452165,0.686865516705438,0.140070139663294,0.49664112390019,0.448749077040702
0.268079559085891,0.424004537286237,0.818568611051887,0.132223256630823,0.897338119801134
0.472424322040752,0.548727785935625,0.797714644111693,0.896876743528992,0.0304740220308304
0.894446414429694,0.034345816122368,0.164268534630537,0.244347940431908,0.872078663669527
0.735046618850902,0.643165371846408,0.122426217189059,0.260168995242566,0.043886425672099
0.900176634546369,0.307885980000719,0.116566214710474,0.51837229472585,0.0241583075840026
0.689067147206515,0.0732753910124302,0.10191843775101,0.716528260614723,0.326933108037338
0.616168498294428,0.568135875277221,0.870217697229236,0.71929664677009,0.7249117763713
0.994126315694302,0.735702994512394,0.293660408817232,0.381953884381801,0.816973476205021
0.56671949964948,0.201646968489513,0.0755212362855673,0.568737752037123,0.424247835995629
0.837977361632511,0.862417033407837,0.158321149414405,0.593205178622156,0.891264239093289
0.726171317975968,0.538500203983858,0.270537576870993,0.336543940007687,0.737519127083942
0.248138819821179,0.84859785833396,0.841552217723802,0.661137198330835,0.0490312131587416
0.594319415977225,0.20894239610061,0.934686254011467,0.240162807283923,0.172249996569008
0.895396250067279,0.996468339115381,0.723957838024944,0.840951045975089,0.555697829695418
0.706139183836058,0.500939986901358,0.770257834810764,0.497621167218313,0.121397909941152
0.891461676219478,0.130911328596994,0.883691618684679,0.852382386801764,0.732668281299993
0.639980721753091,0.0568237164989114,0.629111762158573,0.641035615932196,0.929565316298977
