"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.359860737575218,0.29620119323954,0.228552175452933,0.156277948990464,0.504316694103181,0.358812752878293,0.481624610023573,0.679183450527489,0.406188383232802,0.613809565082192
0.562275890028104,0.0541602279990911,0.832378585124388,0.0117403648328036,0.641766601009294,0.777713799383491,0.740512220188975,0.211421190528199,0.253644313663244,0.681205154396594
0.329249541973695,0.927081009373069,0.888225415954366,0.870883014751598,0.343992770183831,0.174644122598693,0.248543499968946,0.885501050157472,0.671320894965902,0.445784343639389
0.401475591119379,0.900762479519472,0.948164442554116,0.690050323260948,0.379005363676697,0.868373602861539,0.68383267801255,0.0310341725125909,0.604223023168743,0.871558348881081
0.0195731294807047,0.730354722123593,0.861070479266346,0.369582235813141,0.164329898543656,0.970739315263927,0.129646765301004,0.600292128045112,0.94351898226887,0.586466810433194
0.288864837260917,0.932389548048377,0.0184010362718254,0.280684939585626,0.275255267042667,0.530379001516849,0.892861668486148,0.561671110102907,0.519963809289038,0.394023835193366
0.333709189202636,0.124520101118833,0.832080027554184,0.281929805641994,0.586118652485311,0.312132623046637,0.928094167495146,0.626842905767262,0.74393289652653,0.958380673779175
0.491096918005496,0.570209884783253,0.634835145901889,0.238162782741711,0.0549749105703086,0.861334916437045,0.722723026061431,0.741921918932348,0.877844467991963,0.574880642117932
0.273352748015895,0.36352513753809,0.0569682596251369,0.965822715079412,0.433471305295825,0.464523282833397,0.0980397232342511,0.786929192021489,0.168883629376069,0.229681705823168
0.530853641917929,0.369384476682171,0.73400042927824,0.216528505785391,0.76295385370031,0.249030695296824,0.551473676925525,0.115907282102853,0.770529694156721,0.578724536113441
0.410502718761563,0.360383708961308,0.30430763377808,0.0337248907890171,0.651101528434083,0.988528657471761,0.689532733988017,0.61687531741336,0.654688063776121,0.232424700399861
0.804272562265396,0.572148895123973,0.471955568762496,0.983193122548983,0.864071345422417,0.127622783882543,0.217647783691064,0.466489723650739,0.947841611690819,0.504196926951408
0.596388446865603,0.855435038683936,0.907674380578101,0.137041131034493,0.0915229932870716,0.306633671978489,0.972688935929909,0.971181948902085,0.795958531787619,0.297305644722655
0.450916673056781,0.263794409343973,0.610552807338536,0.568443449214101,0.391018310561776,0.500464074779302,0.574714039219543,0.708050259388983,0.854117593960837,0.113384200027213
0.157958291005343,0.209133917698637,0.248032416217029,0.612774305278435,0.612292984034866,0.524931585416198,0.219284093938768,0.584302040049806,0.0681275702081621,0.723850643495098
0.267383430851623,0.926283529261127,0.526351849781349,0.931252900511026,0.738911574473605,0.50223171338439,0.540489398641512,0.746828357223421,0.705049959942698,0.214399917051196
0.953178689116612,0.158219831297174,0.862997621763498,0.0783112414646894,0.0566706974059343,0.732249192893505,0.959771492518485,0.385982201434672,0.233321191510186,0.370491711655632
0.656443438725546,0.987215541070327,0.279229783918709,0.950667998986319,0.117644894868135,0.601665284251794,0.121677702758461,0.971119172405452,0.166051031788811,0.49297464126721
0.252711418783292,0.437316593481228,0.814287874149159,0.744037588825449,0.285353162093088,0.423297783359885,0.128173627424985,0.362866039853543,0.41015624650754,0.479520916938782
0.189167212462053,0.0319445568602532,0.084089147625491,0.971167571144179,0.484000225784257,0.446289407787845,0.636937290197238,0.887241733958945,0.883900486398488,0.205030177021399
0.500202897470444,0.723303719889373,0.818609917769209,0.691439787857234,0.795025208732113,0.885370175587013,0.88469083304517,0.00725568435154855,0.765160441398621,0.433124149218202
0.257678623776883,0.27214470366016,0.884389914572239,0.11449578916654,0.736791750183329,0.991245645098388,0.373360757948831,0.573159876512364,0.975035044131801,0.233233439968899
0.785818871343508,0.704580928897485,0.331992362160236,0.841423522913828,0.498263727175072,0.395390458172187,0.435857110889629,0.700297656236216,0.270736590027809,0.750414398266003
0.753758459351957,0.746309463400394,0.00249356846325099,0.810246443608776,0.618353215046227,0.696536937030032,0.864473155932501,0.89921772829257,0.885126795154065,0.0745834715198725
0.981059793848544,0.795714776031673,0.369519159197807,0.995434458134696,0.847489942330867,0.907162975287065,0.291895690374076,0.0463835273403674,0.511517909588292,0.538556661223993
