"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.13761472934857,0.111217172816396,0.586314137093723,0.236895875772461,0.43989038025029,0.29368964000605,0.317770896246657,0.524475647136569,0.6236851233989,0.648372792173177
0.731111213099211,0.425267547369003,0.441951232496649,0.361107946140692,0.015081454301253,0.55307774269022,0.422720824368298,0.0737603432498872,0.14379600645043,0.869527616305277
0.0282625919207931,0.959662430221215,0.754726771498099,0.416224526474252,0.463337676366791,0.43283579708077,0.299833914497867,0.975858013145626,0.088087901705876,0.0857380256056786
0.922679939540103,0.191070792730898,0.714832531288266,0.887290535727516,0.982683757552877,0.0926332180388272,0.368591294623911,0.685717561747879,0.272976821288466,0.199991118395701
0.196473308606073,0.325006208615378,0.954997711116448,0.125898803584278,0.490599432261661,0.992250546580181,0.364127927459776,0.829746192088351,0.776362889679149,0.387999232858419
0.70795484399423,0.617027365835384,0.0867262959945947,0.97049097972922,0.647179195424542,0.375655101146549,0.270566201070324,0.327603941084817,0.991504819598049,0.45941360690631
0.690719542093575,0.14425729191862,0.171192210866138,0.482322747586295,0.251290883403271,0.384058890165761,0.615076363552362,0.0126878600567579,0.252240747911856,0.150663234293461
0.272585135186091,0.612488783430308,0.0958319341298193,0.77932707243599,0.156118181534111,0.848308187443763,0.154299731599167,0.731902363011613,0.410238531185314,0.112590075237677
0.359564492711797,0.700499310856685,0.865520219318569,0.41548606660217,0.38545732316561,0.598716312320903,0.884814881021157,0.32317183050327,0.503335816320032,0.0432842676527798
0.0563267068937421,0.819877391448244,0.876824115402997,0.762797979172319,0.000881594372913241,0.999924742849544,0.405097240116447,0.205767939332873,0.0889352099038661,0.807999012293294
0.367891207337379,0.111854346701875,0.983332954347134,0.316080311546102,0.119320529978722,0.581615973031148,0.672102737706155,0.193815622478724,0.0755064261611551,0.921080136904493
0.945766902761534,0.622410161886364,0.712324470980093,0.0404836940579116,0.931728905532509,0.366637672763318,0.474753010319546,0.440954314544797,0.0109656061977148,0.0924315035808831
0.973308342741802,0.164490668801591,0.863349873572588,0.427328469930217,0.839865462156013,0.0726822519209236,0.290808086516336,0.546227670507506,0.954401392955333,0.943690060405061
0.885004429612309,0.954794228076935,0.880482292268425,0.326592676574364,0.521614015568048,0.931758867809549,0.72266973531805,0.189227549592033,0.799798197811469,0.392044879961759
0.778969010803849,0.237216586479917,0.27997824200429,0.762856430141255,0.0931633256841451,0.461704138899222,0.888977941125631,0.804120608605444,0.201003214810044,0.320866730995476
0.0383062690962106,0.00378699926659465,0.144951519789174,0.317698186263442,0.171892274636775,0.448889364954084,0.179777457145974,0.614311213837937,0.821824630722404,0.36497731693089
0.734435763210058,0.0728493041824549,0.193001565523446,0.0921122375875711,0.892432122956961,0.623603801010177,0.794499966315925,0.0339626234490424,0.582426247885451,0.906439534155652
