"V1","V2","V3","V4","V5","V6","V7","V8"
0.914043442346156,0.0750626435037702,0.345141886966303,0.0936260290909559,0.51032499759458,0.0575719361659139,0.982351131737232,0.266801403835416
0.040308031719178,0.459321124246344,0.971400120062754,0.767908825771883,0.652740854071453,0.694023304153234,0.862076614052057,0.124697366263717
0.474649398820475,0.901587118627504,0.637828037608415,0.0368589479476213,0.515246237395331,0.826823042472824,0.968348868889734,0.449784400640056
0.289877813775092,0.922671465203166,0.885927368188277,0.784890006994829,0.851453577168286,0.115001933882013,0.971844721818343,0.458774813916534
0.953641196480021,0.72153346054256,0.438891892088577,0.631014444166794,0.0292505032848567,0.873276774538681,0.198250523069873,0.288386882748455
0.617994405096397,0.841815205523744,0.598170331679285,0.190424486296251,0.934453195892274,0.873860033927485,0.284560643136501,0.218518133973703
0.876648857956752,0.483583973255008,0.840957288863137,0.639682463603094,0.526374708162621,0.205131000140682,0.334844082826748,0.165976221906021
0.690696384757757,0.755560089601204,0.384108584374189,0.10158768366091,0.101438543293625,0.426938462071121,0.0474121975712478,0.145491946255788
0.457362273009494,0.995322175556794,0.958744504489005,0.556323467055336,0.110719104995951,0.261122695636004,0.748435841640458,0.255972429411486
0.728192164329812,0.24452780908905,0.375728130573407,0.433467018418014,0.75876704370603,0.614229084458202,0.15325202094391,0.489478356204927
0.66695405356586,0.922456363914534,0.922332113608718,0.306285711936653,0.628610270097852,0.442965149413794,0.621311415918171,0.560643614036962
0.197652770206332,0.962158463895321,0.0977030794601887,0.570743121672422,0.296927731251344,0.848090771120042,0.623738210881129,0.110261706635356
0.474340724525973,0.205662334105,0.872404185822234,0.455084712710232,0.515221383422613,0.331587819149718,0.719018991105258,0.145680980058387
0.830892738187686,0.136065564118326,0.178489852463827,0.445361946476623,0.353516264120117,0.281813675072044,0.284222899237648,0.899419657653198
0.0871015933807939,0.734897654969245,0.347066229442134,0.578290825709701,0.817310343496501,0.786165803438053,0.133286764845252,0.849171008449048
0.845955099212006,0.048856558278203,0.859662962146103,0.632737017935142,0.811341288033873,0.859607541235164,0.809139645658433,0.206861439859495
0.101602394133806,0.232836370356381,0.720464223762974,0.773113062372431,0.331765208160505,0.00557346292771399,0.347861399641261,0.707448964705691
0.919326670700684,0.441988648148254,0.286426104372367,0.443534760503098,0.130145964678377,0.0646136819850653,0.497617075452581,0.82222093292512
0.182413031579927,0.477991262916476,0.700754646910354,0.604622149141505,0.45854444638826,0.300363288260996,0.494969201739877,0.261014106683433
0.360850077355281,0.0776593331247568,0.538067988585681,0.767795199295506,0.023009366588667,0.752799586160108,0.45637919427827,0.669819029280916
0.81846632133238,0.319874719250947,0.117055212380365,0.378919130656868,0.967881148913875,0.38711071619764,0.311287594493479,0.149655659450218
0.0944916573353112,0.279720174381509,0.150561612797901,0.978172659641132,0.115460862638429,0.565445547224954,0.383704314008355,0.368762290338054
0.824597716098651,0.052560499869287,0.0506792396772653,0.936136677162722,0.794434244511649,0.902397605823353,0.626503674080595,0.431565527804196
0.407536866143346,0.541547835804522,0.27345788734965,0.435501673957333,0.146815307904035,0.819203230319545,0.509961950825527,0.842049248050898
0.579356992151588,0.0730347065255046,0.312674352666363,0.381534143118188,0.151034590555355,0.66120694973506,0.99214072083123,0.531913453480229
0.53639596235007,0.41906806640327,0.994059277465567,0.0735520853195339,0.0868947289418429,0.869701383868232,0.114111300325021,0.73745611589402
0.156153639312834,0.731898070778698,0.889977469108999,0.619777974905446,0.995919176610187,0.70039633451961,0.86919650179334,0.770770179573447
0.661714964313433,0.58689814247191,0.788807336473837,0.541074813343585,0.342999603366479,0.807143273297697,0.0469554939772934,0.992693312000483
0.484510534908623,0.0731192575767636,0.848429518053308,0.194886825513095,0.942025944590569,0.350069683277979,0.369763634866104,0.834862071322277
0.381324224406853,0.997481136582792,0.669160820776597,0.715039242524654,0.123369842767715,0.65212641726248,0.0398807642050087,0.506945185363293
0.182399787707254,0.479940712451935,0.414957923348993,0.647536067990586,0.532371379202232,0.424933407688513,0.641847186954692,0.908595857210457
0.492672308115289,0.530142948962748,0.637804404599592,0.22683568065986,0.413778007030487,0.473844209685922,0.960713573731482,0.760975527111441
0.811968397116289,0.00503959995694458,0.911637645214796,0.224688169313595,0.607747624628246,0.685529577312991,0.480190631467849,0.199875528458506
0.308659045491368,0.429634334752336,0.244890784379095,0.195329715730622,0.933274679118767,0.149130154633895,0.252415235154331,0.576148711843416
0.384894808288664,0.589680394623429,0.0218873145058751,0.261280439095572,0.888729133410379,0.744378790492192,0.743014614563435,0.148946686647832
