"V1","V2","V3","V4","V5","V6","V7"
0.712341521168128,0.074062182335183,0.00367900752462447,0.853136922698468,0.988234715536237,0.962996567599475,0.10305877123028
0.304744029650465,0.420827166875824,0.0399453665595502,0.14546781941317,0.366857184795663,0.183703691698611,0.386105135083199
0.78655234281905,0.060112880775705,0.44338670768775,0.930076716700569,0.462472448125482,0.132254441967234,0.543338505085558
0.182401028927416,0.240153707563877,0.814729420701042,0.355356718879193,0.42238138592802,0.0682618685532361,0.0846550751011819
0.437964417971671,0.999091073870659,0.31182703236118,0.890847199596465,0.309023746522143,0.404854119522497,0.215127230854705
0.400311670964584,0.422163217328489,0.403664058772847,0.00505673792213202,0.594183386769146,0.620545785408467,0.850799131672829
0.337330298032612,0.847732859430835,0.390686290571466,0.0426990413106978,0.831114265834913,0.772495397133753,0.0870557471644133
0.34059784701094,0.416595199611038,0.0545148570090532,0.0949508636258543,0.369668806204572,0.305604870431125,0.334496836178005
0.660757712554187,0.319495704257861,0.606177070876583,0.204082439653575,0.30754991620779,0.809786830563098,0.386113620363176
0.789580594515428,0.612267809920013,0.648745083017275,0.669385129585862,0.791360119124874,0.419719329103827,0.982896796660498
0.744439732050523,0.771865060785785,0.230047447839752,0.994865661719814,0.89754133974202,0.624371034326032,0.101167346118018
0.0422128329519182,0.614897448103875,0.0320699610747397,0.605287703452632,0.324596294667572,0.332845525117591,0.597966655855998
0.197694977046922,0.856756315100938,0.606427487451583,0.389782840851694,0.119517534971237,0.869646161561832,0.0362038912717253
0.324632334755734,0.0989272508304566,0.929812908871099,0.866680186009035,0.777167124673724,0.511741117574275,0.968171953456476
0.217415334656835,0.608344035455957,0.537093159975484,0.0340875834226608,0.414858795702457,0.918218974722549,0.679085592739284
0.185209711547941,0.67745329788886,0.918225839734077,0.220600405009463,0.0644149943254888,0.101621227804571,0.277928708819672
0.77236752351746,0.10479255230166,0.871379389427602,0.223222926957533,0.990765650058165,0.457089217146859,0.666750893928111
0.740995433181524,0.33629429503344,0.483954888535663,0.64227209542878,0.194167166482657,0.755318261682987,0.432628843700513
0.362669419497252,0.456651282729581,0.815741623053327,0.224449414527044,0.711677367333323,0.498823848087341,0.199004613095894
0.107145832153037,0.367217801511288,0.190698887221515,0.879874477162957,0.709160873433575,0.933518520090729,0.791616651695222
0.485378191806376,0.874059464549646,0.526513014454395,0.10377678158693,0.710014579584822,0.0490922345779836,0.384002326754853
0.770799044519663,0.39064036263153,0.100283170584589,0.287196273449808,0.116178447846323,0.64320659940131,0.902405084343627
0.897564755985513,0.825899460818619,0.326565819326788,0.409437368391082,0.870544322067872,0.980826337588951,0.17826250847429
0.686794426990673,0.0583252387586981,0.285737717524171,0.637134532444179,0.962351064197719,0.579499495914206,0.912993275793269
0.968081722036004,0.841049643466249,0.843324661720544,0.544967810623348,0.234248196007684,0.111991180106997,0.853316667722538
0.034092383692041,0.923905678326264,0.438508443301544,0.876900378381833,0.175033429637551,0.242054884787649,0.845967684639618
0.0299869475420564,0.683217057026923,0.0464229944627732,0.564335119212046,0.249665649607778,0.0476034167222679,0.176216504070908
0.965133098885417,0.873431429732591,0.418705211486667,0.901138747809455,0.162344291107729,0.837389146676287,0.25654409872368
0.140667140716687,0.672956874826923,0.874479746446013,0.604191255290061,0.512347301468253,0.0692035648971796,0.938866995275021
0.359911688836291,0.795513395452872,0.146043578162789,0.529677544021979,0.548998221289366,0.149912115419284,0.931840134318918
0.637722319923341,0.394880295963958,0.448658433509991,0.812559364829212,0.0572344393003732,0.310910359025002,0.705956671852618
0.989517662208527,0.929660214809701,0.549612948670983,0.921753770671785,0.993272480089217,0.888831398682669,0.67428210307844
0.236567481653765,0.142957725096494,0.42237777239643,0.339355575153604,0.496972439810634,0.0788110131397843,0.898542374838144
0.172112652566284,0.0303556197322905,0.563192869536579,0.557245783507824,0.571192994248122,0.904715228825808,0.659491673111916
0.152673415606841,0.189191570039839,0.216472432482988,0.598218226572499,0.041005383245647,0.319031923078001,0.841073153307661
0.87520030955784,0.0490875502582639,0.423512533772737,0.256200365722179,0.155433258041739,0.751902426593006,0.230254323221743
0.556941816583276,0.987372288946062,0.272123055998236,0.723196252482012,0.0466396424453706,0.351877505425364,0.515178653178737
0.429716377751902,0.0733263655565679,0.837266450049356,0.0821916239801794,0.270085340365767,0.752317818114534,0.105297271627933
0.225525740301237,0.473363251658157,0.493764400016516,0.756758008850738,0.0410723218228668,0.582498463103548,0.615720310481265
0.925169613212347,0.351674334844574,0.600686423480511,0.141084754606709,0.692380586406216,0.881562935188413,0.642003372777253
0.992584937484935,0.318694306304678,0.977047501364723,0.569257140858099,0.815872746519744,0.441781638422981,0.580610144650564
0.038130447268486,0.339176567969844,0.898631175048649,0.246808039722964,0.828700638609007,0.0938084090594202,0.0392376112286001
0.99272061069496,0.576265264535323,0.889173503732309,0.549910719739273,0.908138210186735,0.704358717659488,0.365067340433598
0.261048973770812,0.832006452139467,0.728767408058047,0.696283615427092,0.0925513326656073,0.5072367626708,0.555012540193275
0.92449413985014,0.693325196625665,0.863548784982413,0.125833970028907,0.0890592022333294,0.515201646834612,0.663581327302381
0.0927493618801236,0.140096904709935,0.863243136322126,0.24867377569899,0.511776252416894,0.219222814310342,0.875631179660559
0.516984055284411,0.333274559816346,0.683758750557899,0.911641888087615,0.268307582708076,0.199480907060206,0.159927549539134
0.544821167131886,0.642643799306825,0.962434074375778,0.362780992407352,0.459058298496529,0.777316847117618,0.874963125679642
0.520871140761301,0.762788255466148,0.167640443891287,0.244646820239723,0.514046682976186,0.862593290628865,0.337856482248753
0.576505827717483,0.0424816629383713,0.933399267261848,0.686365343863145,0.304534296737984,0.700355504639447,0.321892922976986
0.686118023004383,0.878495227079839,0.629930627997965,0.790497095091268,0.573875952977687,0.105206697015092,0.3101089252159
0.607904267031699,0.316883185179904,0.370814771624282,0.922792426776141,0.669102453393862,0.387744690524414,0.415367468493059
0.658305582823232,0.853770616929978,0.897370856255293,0.381928062764928,0.684794357046485,0.652758677955717,0.0980767880100757
0.506268945289776,0.53475972241722,0.290976799558848,0.789419169537723,0.0149294862058014,0.255205596797168,0.764434628654271
0.56306963134557,0.998880414059386,0.578978024190292,0.431192130083218,0.566193498671055,0.117227162700146,0.456525060813874
0.342932328814641,0.948638595640659,0.481880753766745,0.912580033298582,0.397437267005444,0.513599815778434,0.635332324774936
0.829129288671538,0.0240337972063571,0.751773901749402,0.988666185876355,0.720761593896896,0.654082942055538,0.730287412879989
0.76625746069476,0.939948746701702,0.21500274608843,0.791902207769454,0.542625963920727,0.9385394025594,0.243444205727428
0.722842313116416,0.77602768316865,0.206964574754238,0.576775833964348,0.632712013786659,0.712905976222828,0.931580773554742
0.409225223120302,0.34922432131134,0.438394726021215,0.674452347680926,0.905948088737205,0.504432716406882,0.0656710346229374
0.13452659943141,0.62151248101145,0.425251293927431,0.776937515707687,0.452941375086084,0.6028238364961,0.514060122892261
0.00909486133605242,0.68410054128617,0.649084781529382,0.976245652418584,0.114092355361208,0.119698924710974,0.886502203997225
0.7681394580286,0.755230578128248,0.0793952904641628,0.459188099484891,0.838670829543844,0.318434871966019,0.354118106886744
