"V1","V2","V3","V4","V5","V6","V7","V8"
-0.839031004916798,-1.33605169697938,-0.140362002662143,-0.747703810012536,1.19031614098563,0.361993045528828,0.68636142535308,0.260406066908671
-0.278435768604938,-1.84774277588209,3.53775845201285,-1.63436025551151,-0.226492402948779,1.39410566264839,0.0585336715294158,0.108779981142434
2.12532450450063,1.11637677121759,1.54829721104627,0.731801699550781,0.267850779861045,2.3323269332758,1.1385332425688,-1.02332265225994
-0.895900608779141,-0.486647370495985,-0.085308523304313,-0.233767322681111,0.976164024173813,-0.505927574953829,-0.110489805594058,0.540100984361638
-0.458823499579052,0.324047469704389,-1.28955013733222,0.280894504545223,-1.28946330929847,-0.969353831199315,0.308519784728648,-1.21212801662296
0.729501646814994,-0.465704913929912,-1.4931748625653,-0.354415671833841,-0.396659155074272,-0.274491001526448,-0.475945074123227,1.07039458616302
0.423074461787245,-1.26759304466276,-1.01064041913942,1.08833273526325,0.131092820267492,-0.17236504115353,-0.979592845035532,0.0841330719600219
1.14433377986059,0.768087794588224,-0.880416221286739,-0.983977766071687,-0.753225339579928,0.458093656060393,-0.367717927392255,0.664593800982496
-1.58306686433168,0.871345596340054,-0.890662470364355,-0.250618597101737,0.767554000496428,0.404090540030286,1.58063367433447,-1.92032383200388
1.98413423805012,-1.62660683709456,-1.1679847126693,2.4945984043232,-0.750018234360475,0.15457509563797,0.35794841509011,-0.156343132820411
-0.047196464592764,0.199395495448315,1.34173817575547,0.537151507035403,-0.0836063395984734,-1.07754557716116,0.743345269795738,-2.03277707564253
0.962219438207799,-0.27334658592395,-0.658432138307085,0.115687734509783,-0.223910227640503,-0.186404558455458,0.294586939675769,0.882279715668507
-1.3016406466135,0.0901835329866516,1.1997178979401,-2.35767700892066,2.4103337247447,-0.878878013431396,-0.850621897000942,0.423729216465426
0.0532764913571875,-0.204332320764423,-0.0832903858823341,-0.617783979552112,0.531470456090868,-0.706577213184429,0.286225268601635,-1.16642552674427
2.4838378835878,-0.822903583049514,-0.195732661246252,0.922497369538717,1.13339083578885,-1.44990068706025,-1.56095167648057,-1.43837936163371
-0.486299839061899,0.438272241601248,-0.253293464236201,-1.59200952793755,-0.804881831401429,0.205478173561999,-0.963700724461634,-0.468334729886364
-0.0720424471132091,-0.460671227859956,-0.355945281001877,1.69028986246082,1.43732035176358,-0.907906868239488,0.865584146218013,0.70613838796478
-0.844258263893163,-0.253921631986061,1.2321807044516,0.275580519947696,-0.980772851175956,-0.0656022748630948,1.45119863293511,-1.65697333972699
0.32134904741435,-1.17968500342016,-0.335948113432259,-0.467101012300287,0.439793004744652,0.792182963243526,0.506688880939597,0.964805278044845
-2.23424163084377,0.173473722781773,0.249740671025859,-0.530698949169782,0.18414559527617,0.224179727754301,0.262393799441675,1.84106462774721
1.23804287870383,0.44568487520906,0.989198027633316,0.235352390246493,1.71602059700863,-0.909231428046266,-1.05931644014706,0.129687963064249
-2.05800591862125,0.179852087712019,0.454945827277135,0.952755874767599,-1.62058798049663,-0.759984574143329,-0.260789149015699,-0.95837772281117
2.40406685999463,0.376758292625233,0.676114080150411,0.0118726203664393,0.878975226539439,0.413820536194249,1.34656829527687,0.590737293433033
-0.625172343261025,-0.488523427232523,0.336673548747602,-1.10421379695797,1.0370919383723,-1.45196137395726,0.361560310489453,-1.07679143199672
-1.39945190299391,-0.688974758272323,-0.371015132723781,-0.0885529173334502,1.2683825491598,0.0179866775112121,-0.824061199853107,-0.131654044438805
-0.516145057371207,-0.0359665965541867,-1.92100545107639,1.28569046571143,1.16035685556958,-0.197790638293394,-0.131301796915917,1.04841666716314
0.772419463859515,-0.618968076769581,-0.852071140392608,1.65125306427637,0.73926845192982,0.820902381280222,0.0705290910231587,1.20253764705026
-0.699457061005603,-0.731104217031571,0.744154137468511,-1.18537390259921,-0.834775982435202,0.111581613695869,0.253556530680257,-1.30210947072286
0.952968013750273,-0.741812929620697,-0.0633569198571817,0.795360759891966,0.84285048788475,0.787145035753191,0.210142262288351,-1.89793983512704
-1.05401531038609,1.35068702842998,1.32150697016668,0.0202527155683174,-1.67899729010714,0.0443936697232739,0.589783547484401,-0.23467978094519
0.168970234350798,-0.653165002359121,-0.0636106063797229,-0.937246974367526,0.525129485248778,-0.7187811489192,-0.226983686543118,1.41738868187217
1.64882143254848,0.478764757960695,1.32632066620384,-1.84845227125746,0.937610805743304,0.515344650347366,0.208362331824707,0.363207122031735
0.00861473351846075,-0.20980610715444,1.86245003056395,0.00844866812980797,-1.41774735405448,0.011590985504167,0.205607263914399,-0.289531604708075
-0.812957148948038,-0.108634213094722,0.323343878084998,2.22439877547423,-0.329841698148552,1.92411724154784,1.09766958041113,0.495552479783601
-0.806650731216494,1.56489394514206,0.327183232145265,-0.0547693557677082,-1.99841155175444,0.838314907172993,-0.589293573791186,0.311499361995719
-1.79011770503489,1.06520321592664,-0.192997351919416,0.536342180265898,-0.402776336243997,-2.31184733490162,0.149943929182266,-0.0856148485917995
0.406438073454053,2.21791065748181,-0.325791261445839,0.757958643775742,0.213197384663792,0.797765290460419,0.167068097947341,0.305377816863739
1.68039993422407,-1.02371066188139,1.37998201615926,1.72926367459521,-1.0074698911143,-0.846120206693364,0.611034264641987,-1.50059505076342
0.851493465185306,1.53695499114989,0.811168042329635,0.892740064633974,-1.13867741597034,-0.55036849322259,-0.668073407547178,0.255879755721721
0.411716772558751,-0.384133691468853,0.933077283623091,0.813239536847796,-1.44676713526021,0.193121207150701,-0.483141137122456,0.222020521956866
0.353723189304743,-0.360809264119281,0.438815246155504,-0.278363212132583,-0.299303045311316,-0.891943839375499,0.501365269689056,-1.04208137629412
1.26117536629533,0.361351647600185,-1.11834939955929,0.976156717164187,0.897546375780572,0.296871327576887,1.19867737061537,0.598428936289464
0.600881567876539,0.235198527461205,0.696361271032695,0.526132611526995,-0.0826442027498211,1.61927462044219,0.274105903712962,0.9307277969139
1.49550899103048,-0.884998977091298,-0.349842277044012,-0.57974644734223,-0.227208267577109,0.216502729862849,-2.90448534705951,-1.34547849618616
1.14623421616446,1.98125591480497,0.00577167784107774,-0.817770432316152,0.222080274832074,-0.716280390016514,-0.754356721824959,-0.0319740477171297
