"V1","V2","V3"
-0.162745376950722,1.83697052785126,0.00340056918743099
0.33945208897917,-0.851076992466583,0.193235818544036
1.93396779938909,-0.0195979596175508,-0.507156268055143
-0.380439547221302,1.13677736935992,1.26434536190846
-1.49436837228152,-0.208434538292759,-0.280476794115387
-0.412135941794867,1.1156545229987,-0.808432563638521
0.700608964142249,-0.888176662906644,-0.365107311475107
-0.0950811671889281,0.335842018397532,1.31865623697219
-0.624569318092034,-1.87105187076704,-0.585790880072477
-1.61240110407018,1.15711505538672,-1.41823473780837
1.68858375892431,1.20245137940914,-1.28376315258227
-0.615762648314872,0.16172799540606,0.0626075018526966
0.856671178207024,1.07447910745902,-0.688613571797695
1.50285859859106,-0.419019510129067,0.236195683432198
0.748775604149982,1.34310865194711,1.2248267884105
-1.1219624841131,-0.712912345503594,1.06554047817606
-0.789023249048272,-1.07743123425724,0.53579956656009
2.25380158215256,0.850543341235631,-1.63708321478877
1.26152899337026,0.828767452061356,-0.399283309959011
1.76816574211762,-1.08639187648906,0.608680011039887
-0.106700418793751,-0.321625059577176,-0.732477382770973
-0.365145077264746,-0.696015734615123,-0.858653642230636
-0.606282371910033,-1.1842328145161,1.14768172373982
0.359827863245082,0.156500615212012,0.872979918265267
-0.610173819877292,-1.22732951381626,-0.161269814061801
-1.43950207668243,-0.957759271050082,0.550509534286497
-2.32853538257239,0.651074592615421,1.04327222226634
-0.510041178178545,2.09691647211193,-0.278159997082094
-0.231171655096579,1.10043898935737,1.26681462906176
-0.115639375623442,-0.37984231909701,-1.99988925627243
1.09239798843995,-0.0170947449305521,-1.25456396715362
0.515365236308865,-1.20980405321072,-0.456133357338518
0.0367091108595086,0.295392684466137,1.78773201001627
0.356974808735199,0.262523569474923,0.883320627881393
-1.08619370987866,0.117564910365317,-0.806703543168598
-0.537676819348925,-1.04255582742984,1.86401380454661
-1.26067606151367,-0.256444811481622,-0.301083160926375
-1.76850328028187,-0.469144955174922,0.719622736100314
0.466395138258567,1.08259585324574,-2.2134381420844
-0.951174541170356,-0.523496551910769,-0.00382733700246516
0.426983500996532,0.29269635024914,0.866228167031904
1.60175238075606,-0.780551495142514,0.648363831288407
0.0284544201066274,-2.27943874774341,1.06492599705487
-1.2256901083907,0.392362873578417,-0.304834573641318
0.212775722680217,0.314984063847588,1.0616497101117
2.71091216635085,-0.085618810206443,0.424302441874131
-0.637992258536218,0.0447338391721023,-1.21356487012988
0.603818119258157,0.738610332171912,-0.212202016378127
-0.902628367813822,1.01660353921221,0.64751722223747
0.642441051699899,0.787509895944405,0.962180762119197
-0.653788549042659,1.28631147209199,-1.42707999341818
0.526600900017596,-1.31448775339037,0.455299706114791
0.0275742947145959,0.53024647839275,0.272523019359773
0.188874885391561,0.990085058692937,1.78817393907892
-0.105046239193782,-0.056835832047574,-0.620519320246636
-1.71111875612606,-0.546928977788476,-0.244760147667715
-1.20008518125705,-1.49697843634074,-0.676454490276548
-1.37493934806742,-0.431193699722768,0.253635029582813
-0.33312347976539,0.0291998262950931,-0.0152329589493013
1.23063842020458,-0.190943339561494,0.41360577065719
-0.736420310374484,-0.734449949615839,0.272151785125375
0.625451743972118,-1.94589931443676,2.22483560434466
-1.41022965574344,0.618225704877556,-0.323285099187074
-0.499133454467237,0.780353212758689,0.995341727479249
-0.750006212537683,-0.0420308406646696,-1.11038393279349
0.993051906992738,-0.426372932289507,-0.727592522612429
-0.785985602656973,-0.821004518788207,-0.296854487905272
0.182029810220358,1.22806287013568,1.11310408834237
-0.908835854735995,-0.77963337222923,-1.93599439478037
0.337014753968786,1.43261357690788,0.338610993806413
-0.476061111724351,0.467077515435554,0.215424042868206
-2.0490416740224,0.444357240695992,0.0901705382792965
-1.28109002034622,2.08401507715187,0.0967463770929326
0.772386622971785,-0.241180106456007,0.538718456727806
0.829603571145863,-0.456065781577076,-0.19329891182838
0.294280713372135,-0.282588206536069,0.0140975417974842
-0.727346753386425,0.321440350634423,-0.0452323320277406
0.177299763815157,1.23781310512625,-0.349604615989271
0.341757423440377,0.889260457719523,2.15869923953602
1.36480675338109,-1.24471470224465,1.34583415208957
0.964973855347729,0.427898033659523,-0.94800412758594
0.53514935292144,1.2558165218623,-0.763015962135604
0.599405815475453,1.72862312546395,1.31626925918559
0.0575060954956097,0.252922227850301,0.361907945321327
-0.323623019483183,0.228183917732794,-0.639788365829339
-0.699035067222153,0.264163304701311,0.382507759596576
1.65800492409741,-1.1117962993339,1.11767779050429
-0.0424295560779904,-0.135063265438025,-1.8402272853438
0.621296683285142,0.514131424885072,0.431271073971267
0.920348091873639,0.386072200665861,0.320938616363648
-0.10892716699545,-2.50027598935313,2.21712654640196
-0.726901472353232,0.209240917229735,-1.1225095892915
2.62344549000996,-0.0994123548376842,0.855067000715405
0.802916710341559,-0.661979960049077,-1.7495321547123
1.18143722511573,-1.20798504071883,0.834832834592484
-0.111850999725783,1.0432500694187,0.599631820002684
-0.543561300773322,-2.28788017009887,0.848107180378363
0.761768894666196,-0.0499386721892701,0.293247361714185
0.406781038667663,1.32850359075093,0.499811253088737
-0.573093670410887,1.21719387547776,-0.523100611237486
0.291302691851586,1.09583873851106,-0.559226310754484
-0.306315501071805,1.26828026664213,-0.720030301089287
-0.365221229533524,0.448704332345127,-0.750910790685651
0.174726928932126,-0.212563667388119,1.27825680245476
-0.571695057189618,-0.147854631109141,-0.60033280827361
-0.398641528429769,0.927194725899748,-0.716234694097215
0.138845771097358,0.888304304088152,-1.21503845780106
0.161598031238313,0.156167437985557,-1.6995342257092
0.946177287197271,0.877282332304541,0.41489736800365
-0.779213581059652,0.223122620833379,-0.461350399749447
3.67284568421566,0.00219294469681439,-1.21755404027742
1.04093371620406,-0.15481882461609,-0.898744728399492
-0.794565973198617,0.16859828070949,1.6418914531225
1.28243009948588,-1.18126397857489,-0.0119093979124972
0.262262805299842,1.84363522771344,-1.09756840698555
-0.0514353635946261,-0.801119447429445,-0.378924636648179
-0.994180661988832,-1.20140374045072,-0.754815248078115
-1.741902864304,1.48633404856559,0.791729011154357
-0.760898366475272,-0.361423346515277,0.280281608026366
0.0927058176543837,-1.35642106413474,0.222631589491789
-0.220060415753303,1.89310505454134,-0.766754878975196
0.806628530329686,0.616631015531491,-0.658367391332247
0.123667118777206,-1.22432449037482,-0.388914124077728
0.559821849700653,1.31372961947401,-1.68097211962788
1.80314710613065,-0.638170964677247,0.49997907947189
-0.594800269479921,0.272059188449349,-0.795480155546075
-1.43830455040955,2.9128951758606,0.665019595718839
