"V1","V2","V3","V4","V5","V6"
-0.074862472035367,1.25719793744053,1.10147272833823,-1.09195204101191,-0.996704926330646,1.39876882934308
-1.77490750518933,0.41053697276616,-1.48848156003778,0.38812181074274,-0.740554210196023,-0.976624028548191
-0.20584685413514,1.75391980926815,-0.430516390836166,-0.0629874682766348,-1.40364969084612,2.22275679164607
-1.45026111485288,0.214575726529694,-0.156013698719752,0.092721428923657,-0.944943458688286,1.07926078196972
-0.344800216246802,1.9684157964989,0.938819132626648,-1.00306421078725,-0.739367637175673,-0.30835769704539
-0.644071612977057,0.460962407507027,1.42371630855586,-0.437182451980411,-0.138721017289908,0.517381834842416
-0.177461796498381,-0.254238494052016,0.0349913172113198,-0.439121522742785,-1.32352153967246,0.00252006655371565
-1.23091688446887,-0.582375076728084,-2.31099941698592,-1.25612749315311,1.66257934881661,-0.673143428810181
-0.101351516211618,-1.28099959592537,-0.536008239758,0.425678022620585,-0.190174334885409,0.191194736759536
-0.916447753535626,-0.982074269832894,-2.16507449210369,1.36682086253251,-0.00401235312703249,0.552916302481254
0.262565728226446,-1.0925649617436,-1.91120871022706,-2.88743739010775,0.218114093310561,-0.283857096068535
-1.47028692705496,-2.2578219748554,-1.30719383283134,0.483351247366522,-0.34323707731391,-0.0826202066832338
0.864378019367814,-0.321978471853223,-1.22681285605516,0.44741292262524,-1.09819819187797,0.385116670304586
1.38480565364905,1.00584576774428,0.159556916814401,-1.74029909065796,-0.519035455133622,0.386130874769337
0.0814103276210844,-1.39310880642045,1.90176549801112,-2.0627092609284,-1.03010128456768,-0.256927714339466
-1.25795127801111,-0.45432416282227,-0.34846241917871,-0.688481524013439,0.721344523776083,1.04760681553385
0.885790730178282,2.07230109835041,-0.0548080678199821,0.725809229756649,1.09111066557858,1.09698724944262
-0.639313426861318,-0.537302081522659,-0.78414690525799,0.0299458630590908,-1.65343087649963,-1.3901225736693
-1.46760530813785,-0.560545277611871,2.1813789973126,-1.60820949726657,0.343021647645432,-0.071763171313282
-0.116462818751626,-0.0737950156377337,0.144351928205843,0.609074067012128,-2.29819540269465,0.246650266849085
0.782119256525758,0.0151122574470215,2.04396661234409,0.272354508221871,-0.383921464792466,-2.06381890688276
-1.11188820358725,-2.33823131664568,1.0398643878517,-1.50383841005442,-1.89773558156613,0.356364651035624
0.584921184117051,0.867334072995978,0.167521222893423,1.00952085905883,0.335206805863786,0.438575870611926
-0.771192011936495,-0.914841354672326,0.0649382061270464,-0.574530943893748,-0.830342749962757,1.46037878147499
-0.246357013179687,1.15344050913667,0.729081733973115,-0.720961529226931,-0.512381748296853,-1.24526139082631
0.922193831837613,-1.60377743389151,-1.11790344388966,0.68353708459917,0.368139723047833,0.549517006676415
1.28520625893391,1.13462058096222,0.0406564404142245,-1.25353788721777,-0.737414364869265,0.93124821667682
-1.1872843334762,0.184667769221075,-0.237405216590285,1.57259979574912,-1.42009444573045,-1.15921334713553
0.170448715747019,1.39085551762982,0.89714510230413,0.612780874929573,-1.60475002076292,1.58159118939226
0.104474292981105,0.346628854538426,-0.361221375155614,0.9819182549559,-0.648882045979503,0.620763379057411
-0.576304322674614,-1.53150942383041,-0.668223647642776,0.736941837455416,-1.39746253766959,1.3347767707127
-0.150020808691144,-1.37362783631107,-2.21907693559284,-1.0480258686166,2.00969658819105,0.885458011210425
-1.25871564479336,0.939939361963243,-1.80306158883614,-0.257681933620436,-2.54309100052449,0.391343182323974
0.191895959372785,-1.40351621786307,-1.41352652289579,1.11712898788971,1.56836695156367,0.773950659591022
-0.600970440482357,-0.695967233896593,-1.94764696770573,0.675347483915856,-0.385145367165999,0.701266419147749
-0.147114104558254,-0.0419485801582725,1.01709299678571,-0.634626315871776,-0.521724494548791,-0.859947216183267
-1.03840326665742,0.0829343224555375,-1.62580552482932,0.352717837553587,-0.88202459051745,-0.842169709013008
-0.147819223204367,-0.0971718755579865,-0.985349414227259,-1.46440613500349,-1.88215536886866,-0.742036357751097
2.21200802862382,1.14307675091767,-0.264354327931816,0.277606342760897,-0.163973627179692,-1.22251580905699
1.71204609075034,0.879195897195475,1.7209152298665,-1.02227728029511,0.127814649344924,-1.313160580434
0.111654021085462,0.362991339386111,-0.129499027614726,1.59811502856558,-0.669900757610969,-1.00212446365554
-0.288098260438401,0.162289971553748,0.424530171023559,0.10148523226358,2.49903565772664,-1.32306783860614
-0.600150903243138,-1.07034338434498,-0.619416510752361,-1.57037322101385,1.70032965464234,-0.980260263640438
