"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.93725868848229,-0.116395530404218,1.01635365478654,3.37071495963072,-0.826923038733665,1.99727764264412,-0.415321229004679,3.60849525191668,-0.761978871593542
-2.34272190174577,0.247436030604529,1.44508368934879,-3.08400653617882,0.0530362569863221,0.435035444237332,3.30258228669009,0.279958895852376,-1.93193054290915
0.631634004960929,0.501806057989624,0.878801780549479,2.05929527908223,2.96705807964102,0.307818325015556,1.79450280070962,0.325498802235731,-2.38560167299201
-2.99996698287249,0.627787197595094,0.998051249481788,-2.57081117612712,0.166239415007889,1.62586142298386,-2.4281249148647,1.23461948833347,-0.679229292578642
1.69093738287249,-1.10369086694737,-0.192238343505421,4.56777170738162,1.07812817869491,-0.340622904821763,-0.852296859599735,0.260217190120447,-1.16610673751764
1.27863014635051,-1.31888987641816,2.71914390052411,1.48493650407896,-0.869059493366257,1.47547030023367,-0.895579809673712,-1.49745184295083,-5.26292616766552
0.965732561305658,1.7243382190594,1.31494957736093,-0.907664044423566,0.0878110138901043,-1.89550316015813,0.0419093657430532,-0.167327123808136,-1.08327910221297
1.48815470892889,-1.19159073158003,0.429175124115995,-3.03749103095936,0.923609557419276,-0.240209982066161,1.56854554383609,-0.543782036308707,-2.27585820832301
1.39430442324176,-2.43913526003753,-0.575202533028897,-0.464680924325294,-0.597854359358651,0.754580169409393,0.195798372036099,3.19200414761881,1.07953281700455
0.070350377830035,-2.94949826345613,0.0853001933118031,-1.63251511259909,-0.219147831859772,-2.83277947241158,1.27290223374992,0.154564561324758,-0.661623938726046
-2.35240053052204,-0.359104134907964,2.57952410339895,2.96461330481098,3.75248752439651,1.35172633109608,1.58387286136894,3.92033483977506,0.700840618327885
-1.03137385074254,-2.08013091714043,1.72177789864987,-1.79931280310517,0.246085672817062,1.76565398876353,-1.95010255649293,2.09058601187534,1.11810526675874
1.64204676667567,0.850125034080615,-2.66752487372705,1.50060887205042,-0.732134904716156,1.12696739997686,1.16344354160974,0.267615976717785,-2.65098708095704
0.375346953348112,0.656419677223086,-2.96426250349417,-2.39925546197394,1.30313925801853,1.01117260569571,1.9929770968628,-2.35918168279848,0.252794573523025
-0.823449533373451,3.09705337172431,-0.615631375054857,1.14678751887138,1.46728884984274,-0.0023878961952836,-1.78330411560898,4.58882314896141,-1.51483096867481
1.16334275977393,-0.350239103719117,1.71048033276704,4.34867137765909,-0.07138008008979,1.97367160394995,-1.81524851291011,0.273455057413043,7.41625161652187
-1.38220838940747,-0.332141702253131,-0.309627220495376,3.64457449309363,-0.113893084636607,-5.36752135630557,-2.66675551473579,0.556719661526829,-1.40336970026723
2.72852575568677,-5.50596895905114,2.03985125667211,-2.80388753861458,-1.48724838328344,1.38600924648808,1.03537195095983,-1.57784075963295,6.68556241584571
-3.72833804242437,2.65824966083806,-0.0395026960147081,-1.09045604791312,0.739635801665991,-0.0189855269739118,2.56639537518082,-0.714382821665318,-5.73011244095278
2.36250425575317,-0.892227029506257,1.36865825448299,-2.14198701657316,1.21680203861825,-3.33436012536044,0.598889328231391,-1.94464339568576,2.75459619237336
2.03054976476096,1.77464912032475,-2.13681269278955,2.83656037893139,0.402159331393486,-2.38094480170862,1.96557030558442,-2.67304670754542,-1.58541533165161
