"V1","V2","V3","V4","V5"
-1.35854831010217,0.0929227322273699,1.44930825033221,-0.365857055662198,2.31781975333047
-2.06876123684441,-3.91951598886183,-0.74324782602087,1.23223952869601,2.60996805554182
1.38027473207038,0.0779813961286662,-0.988994916482267,-2.02157856101932,0.577576610402001
0.505912322508703,-0.913992515808639,-2.59764603905079,0.313743226228337,0.885662530999363
-1.64886846590936,-0.903934017003291,-1.61678991043124,-2.72857834948635,-2.35805709347021
-3.78704961500644,3.62531911517158,3.12961471307401,1.70477809397503,2.99742263858628
-0.659400794920344,0.484506173543819,3.46846039130425,0.800872006099657,2.43582846222714
1.08603556300401,-0.699113596664103,-1.32884777908678,-0.604083904971796,2.68303179503819
3.36573049655669,-0.0861330584779423,-2.6880158674828,-4.42356002024657,0.272473070342674
-0.0945162630865765,2.20404317467309,-0.863621078783992,-0.488008697525925,1.54530345165992
0.492297662301866,-0.964809754807839,0.320614194767677,-4.44851971056594,-1.1458123763443
3.87751160092276,-1.64882490292266,1.97990991864478,1.47233226428187,0.627902406736314
-0.82403166049609,-0.497077655136057,3.30125763297919,1.28733638541778,4.63494003517907
-2.76637400548109,-4.59572007946591,1.19137651869614,3.88078096024718,-1.24452013542427
1.44237402787497,1.10401522646824,0.808507897440395,-2.10594214119202,6.06519215812511
0.258959803026718,-0.700375425115227,2.6011378871166,-2.88510267817337,-0.54338101044996
0.946326109035936,1.07480782606233,0.418489566342404,-1.0020843991579,0.391911940398718
-3.17144406370041,-0.413326436877397,-3.07286488962043,-0.415638824491435,-1.48550517690885
1.30143830353288,-0.91029417099131,-0.246852787763361,-0.420681846257352,0.759623084412559
0.429676109861471,0.722205692386574,1.16353684220673,1.46020103823585,-1.37082328728558
2.34800196816785,-1.79491550503646,-2.89095451543988,2.20729987237415,-2.13334470557388
-4.6577076530967,-4.26790308884183,0.50193069977018,1.01413164275791,2.18771279065962
-0.390510815411821,-1.30396577842863,0.48711772547686,0.0894058964439284,0.979943799413277
0.00260907817627146,1.50136632190956,0.339637261012038,0.199149214960965,3.17826286560562
0.88171441942708,-1.83296781181732,0.924022350361305,0.511987463199688,-3.46084096933214
-4.20944500108879,1.46860066175248,-0.670791007108441,-2.69356562135474,-1.21262752591634
-0.670346361235986,2.54248147815139,-1.37584762403548,-0.339246474407588,0.528435609946379
-0.486609896276166,0.170838390312795,-0.444138341799126,1.50541474770392,3.0743529460415
0.0282727982722584,-1.17851239044366,1.57797400142412,-0.0782745853843235,3.31647259132557
