"V1","V2","V3","V4","V5","V6","V7","V8"
0.924608002984759,0.611627796806215,0.239879300564513,-0.749030881232769,0.309992709338274,-1.05544444074395,0.437776673943632,-0.15401390700659
0.306199355984402,0.38435233409265,0.400374700333288,0.334103359526535,2.2824322813015,-0.350412765369224,-0.59547129887714,0.567154916689613
-1.61286730400772,-0.53733636125014,0.571962493754848,0.66468957426649,-0.135612012919606,-0.787539518765193,-1.7444618935421,0.531736350372995
0.763794426750391,-0.846830845070247,0.200231534586044,0.771323642446743,-0.318585639064955,0.819863481647287,0.775158495891279,0.328864517214485
0.988459158957555,1.73801702434459,-1.05780488976546,0.651233682667141,1.91029014305677,0.433783678963423,0.0145563783338288,-2.22940041969401
-1.00466898884925,-1.16946471254938,1.63166472247309,0.959221085866898,0.470774424422724,-0.199182481128928,-0.492908476451624,1.15247387214604
1.69049071085144,-0.405360370296113,-0.604357051031276,1.68949958143661,-1.04512984986176,-1.13730660882484,0.783378606974795,-0.561243726909668
1.69509313715157,-0.646649341363058,1.21462836611135,0.55227734335328,0.347257453360083,0.912381378054854,1.01705829798888,-1.01568922166621
-1.15867845112958,-0.200944839068678,-0.259850509400795,1.04373290535054,-1.33025397586167,-0.0959429037187856,-3.54298587932634,0.164319697662498
-0.833164572841872,-1.58352175801973,1.98140525309725,-1.55110616488353,-0.655170389487282,-0.303162597450221,-1.40815862812191,1.35344499948871
-1.44025573144629,0.4408803986749,-0.892625249783413,-0.00437118636111861,-0.429811141696815,1.03661346051412,-0.149812518096061,-0.644163154711705
-0.616785193537252,2.17479741363183,0.449743001270915,-0.63614415443944,-0.0611917138745299,-0.809488829057207,0.806890872979479,-0.0627526019918638
-0.877329503684339,-1.98441444542686,1.3261822599819,-0.772717178686768,0.219537695289017,0.0550273159269301,1.08113523580836,0.714512248811831
-1.77562870605121,1.80299640675509,1.52326889521771,0.930556194633479,0.458113522413018,-1.57213614981384,1.65083662746034,0.438651772248547
0.526150858500261,-2.29663732607838,-0.407981007208033,0.419069092542688,1.68360599533089,-0.308775618594713,-0.0160124479849638,0.180002880305922
-0.19116049949594,0.390101745833968,-0.53610432788176,0.461795080013841,-2.49898164739939,0.377779334731,-0.480221629012008,0.991860210981516
-1.05853613022974,-0.474660386437654,0.985781507355894,-0.240325797349529,1.13652819646608,-0.180116341805832,1.2106085421449,0.55620198118889
0.764487599939942,1.13085209929718,-1.79396956067598,-0.205006456675188,1.32571484849308,-0.680547240064421,1.44971546239432,-0.376836276156216
-0.808271193704342,-0.221651254215643,-1.59362336137126,-1.72606039855887,0.247968280069631,-0.970142970633887,-0.482572572652127,0.230007039242744
0.289145060681188,-0.861553250578451,-1.54143879801944,-0.759654545515121,0.00691320626708057,1.40718748756134,0.164400351683141,0.828692234241947
