"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.315693691372871,0.980555846355855,0.940242216922343,0.726363021647558,0.419463531579822,0.215859852964059,0.901647781720385,0.469710100675002,0.0523700171615928
0.868893640581518,0.651452996768057,0.0244927448220551,0.04956762236543,0.218909072922543,0.450322097400203,0.589591267518699,0.0047922080848366,0.248749306425452
0.213116906350479,0.701515386346728,0.00138075440190732,0.502266786061227,0.679730059579015,0.353651881916448,0.903598360950127,0.50808686343953,0.967505571898073
0.486190166091546,0.654134141048416,0.846364905824885,0.45204345555976,0.0573313529603183,0.713819487718865,0.121802345849574,0.433945591328666,0.464482297189534
0.593563759466633,0.214285648893565,0.385701716179028,0.223412894876674,0.629211410414428,0.900303538888693,0.695427578873932,0.255038721952587,0.718454299494624
0.719898651586846,0.192286917474121,0.513855712255463,0.000286388676613569,0.597025991417468,0.555918025085703,0.839277771767229,0.0485814630519599,0.847077118000016
0.227217985782772,0.148293845588341,0.72791544161737,0.343802304705605,0.887405689107254,0.0754295489750803,0.549611763097346,0.0742836988065392,0.908670159522444
0.762490706052631,0.197905770968646,0.773258184082806,0.784012678777799,0.360256218351424,0.808771762531251,0.175230849068612,0.542943885549903,0.355500110192224
0.726970915682614,0.138572583440691,0.932172782253474,0.910535661270842,0.299481207737699,0.951777994632721,0.686362974578515,0.781600621994585,0.110787901794538
0.611075885826722,0.863241266692057,0.544417040655389,0.608636730816215,0.143379819812253,0.113408152479678,0.0510557652451098,0.868961729342118,0.329986345488578
0.412287771934643,0.986479782499373,0.864308306016028,0.233908476307988,0.606153913540766,0.372022317023948,0.0386513734702021,0.709698787191883,0.949597991071641
0.580007428769022,0.456801063613966,0.00315263262018561,0.138225066009909,0.989756275434047,0.137982950313017,0.398647593334317,0.333135624183342,0.179165155626833
0.0383017447311431,0.739707566797733,0.255404858849943,0.725040520308539,0.544780029216781,0.707785457139835,0.0325760662090033,0.122980442130938,0.722652207827196
0.991308217868209,0.542716825148091,0.848320529097691,0.658414182020351,0.22423768020235,0.140360625693575,0.0799804318230599,0.754062976455316,0.613148848991841
0.156636132160202,0.869966581463814,0.88649965589866,0.261229136260226,0.831932432251051,0.730293522356078,0.0447664672974497,0.488288568099961,0.10541173722595
0.612078573554754,0.301470751175657,0.751949806464836,0.968336964258924,0.137314256746322,0.359748986549675,0.318355658557266,0.273868665564805,0.296855977736413
0.765230456832796,0.0138084052596241,0.504815360764042,0.972982692765072,0.251007275888696,0.175181672442704,0.243967778747901,0.330985833657905,0.91897678701207
0.961599494563416,0.663361228303984,0.57465998083353,0.149578593904153,0.549914083443582,0.380313003435731,0.409050279762596,0.0964599936269224,0.811831354396418
0.845879020635039,0.126226430526003,0.863660570699722,0.0870559441391379,0.702827983070165,0.553299009334296,0.980282603530213,0.474854341940954,0.261584122898057
