"V1","V2","V3","V4"
-0.0452707966637505,1.76447163836963,-0.00539872753421903,-1.01561837020134
-2.28329418262139,-0.413178371799708,0.436504982075885,-0.742141369363296
-0.373714828000734,0.115155375679259,1.22178078005962,-0.532946764035966
-0.364305902311776,0.40309140112884,-0.379927392985671,1.61848581745643
-0.0971659029639766,0.455562465365222,0.20886825347037,-0.0188709994552392
-0.148266039987612,1.15498414501108,-0.418905749264989,1.03755354773336
0.229948535684077,-0.141058779303759,1.76389289833487,-0.727875206208257
-0.0885782454404854,1.203434721356,-0.446245968823956,-0.923398653242909
-1.08495258486941,-0.123569807310355,-0.928544312585821,0.65967736064578
0.667541002898538,1.30927801166433,-1.49313851652822,-0.952945254032249
1.02993933783431,0.849740522926452,-2.09722891900619,2.21296713152716
-0.350366176915334,-2.30439400762707,2.34556277072397,-0.600934850456072
-0.510261376273177,-1.06967203417045,-0.379971122115851,2.28322417549267
1.34940110312874,0.200667773264766,0.293641979709438,2.26147047558883
-0.0944787945050644,0.925921207011016,-0.261932297015439,1.76767616156819
-1.52241237103364,1.09371096269103,-0.478552388651791,-1.52139650339632
0.530649853517282,-1.34839451002204,-0.414631982635412,-1.25894312270986
-0.326243947676474,-0.896792072357216,-1.01698479081012,1.83789149671522
1.17021825971031,1.28971967340089,-0.11368518099496,0.138308052937657
-1.22629867167311,1.98844919903738,0.690312567323456,-0.530105251028378
-1.27694080473182,-0.787296939977094,1.57606507040363,-0.502304599043437
-0.0824284118641273,-1.2093019245629,0.520444043789436,0.53996800444113
0.358007208476057,0.755254137301628,1.2072256090005,-1.14909605474093
-2.50501871926213,-0.826296206853736,1.82920729016072,1.09449089961506
0.657852096591832,0.154456014363098,-1.43197722000011,1.60746918694966
-0.644534343274871,-0.585635972057171,-0.643918006861284,1.51440636868595
-0.62900539345062,-0.3468139096459,1.56690881719483,-0.942635202137933
-0.0726979728059804,1.06775642978401,0.994624272739998,0.0313357394729626
-0.459483712066371,0.186147040273209,0.370578460848827,1.32035098511274
1.33196903074379,-1.32757988597685,0.33898987939334,-1.21695936723292
-1.63085265192207,-0.254411714272956,0.346651562265744,0.174029036896562
-0.00628441691054702,2.40828401442147,0.528273715490172,-0.779558388931451
1.11162614707351,-1.10295901069988,3.10272015895921,0.871532521609347
-0.570104162523698,0.634333698491289,-0.0987738517539615,0.77033773597559
