"V1","V2","V3","V4"
0.908347968244925,0.320691028842703,0.202260981779546,0.379326268099248
0.32523865904659,0.802303080447018,0.522349368082359,0.42299300734885
0.627366312779486,0.160016715992242,0.514291267842054,0.469343370292336
0.40785167645663,0.827800743980333,0.211480799829587,0.973756467690691
0.790952665964141,0.388559150742367,0.32539486582391,0.400780024938285
0.414161395980045,0.399316674796864,0.822700498392805,0.402520475210622
0.509528090246022,0.830860192188993,0.493339910404757,0.878489189315587
0.330452525988221,0.466155261499807,0.67179777356796,0.0691985464654863
0.997374308761209,0.0626894996967167,0.66956293862313,0.0714505012147129
0.535467146662995,0.4611948330421,0.25500469468534,0.689679845934734
0.591845049988478,0.845857430482283,0.326327612856403,0.760975938057527
0.706686891149729,0.752725706202909,0.273271423066035,0.784994323505089
0.0837065239902586,0.717897754861042,0.178668329725042,0.89737850963138
0.332789934705943,0.0944330380298197,0.187639581039548,0.637819789117202
0.538122442783788,0.573809924302623,0.253988994285464,0.00508360611274838
0.504364782711491,0.155088890576735,0.156642743386328,0.527210318483412
0.601192604051903,0.298454276751727,0.430019319523126,0.820063688326627
0.213757746387273,0.460246412083507,0.203774455236271,0.223752246471122
0.866734258132055,0.0647230085451156,0.776534172706306,0.195771406870335
0.699819782748818,0.215625061886385,0.404769551707432,0.644926860462874
0.311952744144946,0.77827743976377,0.590281330514699,0.7165124299936
0.277865321841091,0.415416931034997,0.675789661472663,0.877472835127264
0.523663373664021,0.417433267226443,0.198473382042721,0.984823707025498
0.892824379727244,0.351075591053814,0.663519368972629,0.708884388208389
0.83720967778936,0.557052208576351,0.0677167929243296,0.692423497326672
0.264407992362976,0.236747448332608,0.9410629440099,0.228752717375755
0.575154088670388,0.303024585591629,0.854421115480363,0.724566079443321
0.401623708894476,0.666333559667692,0.0960612983908504,0.33656968572177
0.000125332502648234,0.0457596553023905,0.156728576635942,0.996728105237707
0.676798774627969,0.213680071989074,0.728076601866633,0.625975243281573
0.248344082850963,0.0496545482892543,0.243423144100234,0.581103176111355
0.424107936443761,0.601751653244719,0.3365281263832,0.874685365473852
0.181011599721387,0.94369381852448,0.344823697349057,0.910610371269286
0.573347927303985,0.174435309832916,0.816204488743097,0.796247699065134
0.309832986211404,0.560958450427279,0.697552119381726,0.320662332465872
0.931797864614055,0.0716441383119673,0.947931411908939,0.0892187752760947
0.53874853765592,0.556649253703654,0.178965681698173,0.23551548179239
0.953678450779989,0.552868196042255,0.363598101772368,0.469874673057348
0.0513732223771513,0.963778980774805,0.907450115540996,0.504794877022505
0.483208841178566,0.758412710158154,0.226615663385019,0.703540983377025
0.917104816297069,0.905660267453641,0.920626759994775,0.893562507349998
0.835433720378205,0.122943783178926,0.931550087872893,0.158357003470883
0.244866885710508,0.0155912365298718,0.398796786786988,0.368042182177305
0.206805781461298,0.597923173801973,0.220519432565197,0.116172434063628
0.833520765881985,0.743758775992319,0.612562020309269,0.764416011516005
0.271435013972223,0.608759765746072,0.23196177650243,0.717867251019925
0.522341155912727,0.346354374662042,0.252512867096812,0.795354238012806
0.606277495156974,0.378332135500386,0.00787116191349924,0.616456848569214
0.650954751996323,0.246281895553693,0.953122876817361,0.0789765282534063
0.958066429011524,0.680781596107408,0.75789367640391,0.0114239135291427
0.874841426266357,0.615444706287235,0.00513029750436544,0.902987190755084
0.191979008959606,0.728901377413422,0.851584890624508,0.166924287099391
0.966856871731579,0.778399547794834,0.65720158140175,0.600502136396244
0.287284491583705,0.0974470966029912,0.907832288648933,0.0734716255683452
0.0958193417172879,0.321437341161072,0.183875163318589,0.855390985496342
0.0792595124803483,0.643192400690168,0.0478094490244985,0.343054091092199
0.141177127836272,0.602574941935018,0.141436398262158,0.663003430236131
0.901526697445661,0.385726925451308,0.709586079930887,0.941500185523182
0.15819785441272,0.0291290520690382,0.96928867418319,0.740259213605896
0.191863083979115,0.563972339499742,0.0997020395006984,0.0837724830489606
0.580067572183907,0.247199673205614,0.46273779310286,0.100718146422878
0.287889214232564,0.274388380581513,0.759772482095286,0.42053846269846
0.072922432096675,0.046043329173699,0.266925845993683,0.393727047136053
0.560188279952854,0.0676741593051702,0.554746251786128,0.18034467799589
0.525672727264464,0.107032307889313,0.410091734724119,0.0639976046513766
