"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.7252279379441,-1.14083973669722,-1.59420366545531,-0.159777236570815,-0.426236259671457,-1.67820870334327,-0.255802470114193,2.87050442904309,-1.55040253890464
-0.583019980266674,0.656747973391678,-2.09258685502835,-2.27852826556622,1.00640501613457,1.08664957509498,2.86903217741187,3.34117108268862,-0.959280670232989
-1.48184257832978,-4.48150581517458,0.709015906183451,-2.69239684103769,0.641021973459313,0.0502215805824729,0.794790224096672,1.40852448692746,2.11081274909008
0.95561800813349,-1.69274434186988,0.948078017639832,-0.46199338046412,1.10505212373979,3.18495880816477,2.24248703541671,-0.354279378233639,-1.42556874717555
-2.60822126839713,-4.52984433596703,-0.904010582048651,0.0218284870484088,-0.127227944240658,1.48503831414707,2.6185082408544,-0.0449990480278359,5.03258701969146
2.74263512136918,2.96162337871449,-0.207008272513846,-1.56860267797903,-1.00110139044572,-0.181617790109097,0.262468074668203,-1.2262328368891,3.95489989475825
0.0540275832411105,-0.84233377166366,0.0415466450268461,-1.45630073383778,0.570435651606663,2.38779419411008,-0.543979832270456,-1.8413702284766,-2.70774168978756
-1.22021757550057,0.466208463295715,0.308024325572648,-2.85569115236761,-0.133673303342198,-2.28585905902674,-0.200710779020358,1.66831410018131,0.195855478976302
2.16072776184989,2.69687889718436,3.71288105848838,-1.95965899292701,-0.34361443111957,2.69235373656961,1.44441855135349,-3.9105147976136,-0.948058603481391
-0.135132155248694,-0.462001559104339,0.985640465910874,0.60140418775268,2.87223648581997,-0.377722221086299,-0.373684353401945,-0.326219191902757,0.870461045562645
-2.44641623966148,-1.70770865107552,1.47739596821202,1.59992119712043,-1.52110998387208,-0.63820871427238,0.437726170533129,-0.744307352332837,-1.68369350279072
0.534529766864751,-1.87601058652851,3.77763944713864,-1.33602612657957,3.06678927504406,2.88099977147171,-1.91621730535761,-1.23053619770961,-2.30851950493184
-0.367421418628073,-2.105936595304,-1.24328081801466,2.13719659261576,-2.28129322404548,-1.60981469752013,1.3648670715692,1.11274441973058,0.587036668154235
1.62530016863425,0.142088540327153,-0.423957690264536,1.1361474608631,0.57289744497053,-1.6916809544156,-2.79484451710476,-0.456011343349767,0.557860439087712
5.03764687335306,-1.1402055376397,4.20393175848833,2.07394232969276,0.847576828295497,1.44351886626399,2.02439039308269,0.308335564828984,-3.46432120635773
-1.30191974556759,0.333956930066454,0.197834468854775,6.19793249045211,-1.12865689757604,0.0668251298603173,-5.36729025465766,-0.693392758143926,-1.91450154670873
-2.07786386996113,-1.04791360010232,-3.48774862423687,0.893258370959033,-5.8800870021028,-1.37347559247445,0.246407028229324,-0.676488991377128,1.83978272891527
1.7520299404784,2.88520768771831,-0.835139581197416,2.00958939635867,-0.35838811850948,-1.25003149331137,-0.189109651746275,0.0842734920984233,2.74111834031434
0.72775742643035,2.59548114332374,-3.28795429781267,-1.64206560265001,1.3574716546167,4.311760343136,-0.233121372222836,-3.41859890039693,3.03384131216342
1.12831155597974,1.65472335545781,1.09285377309387,-1.0534316942872,-0.373664487367089,-0.138063160129932,-0.257891251159616,1.51697220997412,-0.820872286345998
3.36972537767653,0.471844160155426,-0.868648386555073,1.39752839357311,0.758554223907008,-0.602472190188246,0.678030254664466,-5.06977125162131,1.36812640237856
1.00029354878726,1.11535657451043,-2.54289470017812,2.86676585329448,-2.1734077669643,0.000825991009143787,0.0552567854042872,-3.62450124239601,-2.00889489774772
-0.951085853909227,1.12797806157218,0.279092869505728,-0.302077154664873,1.03809971936758,-0.0313166003899972,3.21816175291863,-1.7152481983937,-0.921198046122721
-0.70677286698736,0.0677233528924952,2.25823690962561,0.693551535645548,2.46769376044324,-0.265931816149642,0.344966227892856,0.08227449201851,-0.529033328441049
0.144308852337194,-0.12788771551389,0.712495030970675,-3.21510044093737,2.27047494441747,2.8620838484691,0.474050756797156,3.28299067057924,0.179662349269335
-2.78176632572431,-0.511863618822837,2.19879479858714,1.01180603904446,0.431232665741901,-0.493138137715414,-0.371873256685276,0.992220395637157,0.452727625154148
1.33788584496965,-0.739831705258177,-0.2385809445099,-0.846589145359338,0.624994311202644,1.03812432874927,0.660523375641358,1.19515214023829,-0.662661307967611
0.258775292509811,-0.980685188749655,2.39800356395974,-1.82196642877678,1.9709225725583,-3.66995747608606,1.41529547672207,2.54229077844474,0.748849050777661
-1.15589109146578,0.327046683802292,2.22718534851905,-3.35139181575264,-0.263507784831288,1.6197868050547,-3.86507958218279,0.142782393666428,0.276965051372725
0.656069920837554,-0.149850060536133,-1.46909617725111,0.164815770040987,-1.62265882749261,1.52306245547185,-2.46273418784772,0.697941922521467,-0.853944529013782
-0.116422953402189,-0.808780854353156,1.533236383119,1.46834132181495,-1.69666947806505,2.609599696733,0.529608697517528,2.04913716646323,-0.81857532938495
-0.530545660932513,-0.300117121974399,-3.66626371686194,0.377052650343155,-2.12523084381016,2.0743475234845,-2.51271814653467,-1.31515565574842,-0.651238552902605
2.21188348375611,1.11191727537104,-1.61554370678169,-0.453513803129303,0.244300034364582,1.25637865087214,2.12943863729316,-0.558724605457448,-2.25370830594525
4.76467438782265,4.16465701005186,-2.6432409202357,-4.54842561954,5.42796056405248,0.441599182475288,-1.81717815595494,-0.137693322672098,1.45021282358038
-1.65560383165505,-1.26480418622854,-0.277009755512661,-1.36068673710665,0.294005402146468,-0.16963170179414,1.52600037436667,1.74317640822983,-0.834749642849323
1.01478789880158,1.80575860963859,1.14243729899478,2.99816454305028,2.5523884328589,-0.809704381672717,-1.39561664329756,-0.734176031407073,-0.704545927518428
-0.642412974789463,4.06738125660617,2.97105583864359,0.781944534341191,-0.699954690094796,-0.778701861826887,0.565236215336589,-4.87596674799542,0.192162754187215
0.036903794791068,-2.0811152886491,0.531791532324508,-3.24360791625927,0.75236073829622,-1.87962434409239,-2.3602557543388,-2.3324787856049,-0.276328340518332
0.829643970560591,4.49395123936691,-5.93112234235055,1.99430003031429,2.80399533545215,-1.64365192492139,-1.70112306379795,0.64077164560909,2.31716958419139
-1.42382451932075,0.317180788811689,-1.50022011778311,-0.815698549876951,-1.99316539494228,0.144942356502705,-2.05721614565525,3.9163208288282,-2.86071560460543
-1.65489863677666,-1.39797639301671,0.939161262304429,1.40525119445311,-1.13040634377636,1.13465453175726,1.44766484604147,-0.250947651314291,-1.38830216944858
2.88412403490124,2.77105605572908,0.497386308562752,0.75482640472613,1.78590036363944,-2.38420903459727,0.665382191458608,-0.630485285957811,-2.45623702642468
-0.503237657196601,1.52074159819571,-0.00454282466540514,-3.35610704553181,-3.6866019320932,-0.467850154688248,0.831194906646275,-1.72504769009927,-1.17982279568461
0.197434891167412,-2.94430278587864,-3.58366549113407,-3.69316659159687,-1.33059147727465,-2.35291765615935,-3.07281898396977,-0.50060873823327,2.55204194821827
1.69790511866958,-0.6369916151348,-2.22303468125955,-0.531558977830558,-2.6225554786152,0.0664107351983061,0.460511914589641,-1.68820974733132,-0.579130576776826
2.09464897950061,-0.984044252431921,2.6216018292944,1.58822347758741,1.48696353583682,2.27995849340164,-3.855685754458,-0.438351579925518,-0.770502657477168
0.421700335955564,2.67879705316714,-1.34858730710105,-1.6337942083699,-0.320931564689862,-1.34687305081738,5.47609087095153,3.14335947061019,-0.00156713925177071
1.80696283485617,0.0167061062275575,0.0349220569145999,-0.182896946424631,-1.97075071760483,-1.75788797284741,2.0851166670275,1.96594406612392,3.68101629470597
2.97122100431513,-2.76686581554166,-1.51829042151462,-4.48809625154943,-0.06308474832955,3.42760855386947,-0.653735037507278,1.65727315220886,-4.28138537370397
-1.35794289086035,6.41609408242526,-0.268978033916052,-2.35667091830276,1.17574025443739,1.82739372407825,2.44869749604029,-2.40391672143693,-0.696134325439225
3.13677128835302,0.44809016349621,0.422267293164451,0.00259255879557504,-2.55084899708086,1.8188656562162,-1.41752215719383,-0.882318352691926,0.286070844070528
-0.344087054835261,-2.9915831402075,3.00733095590182,-1.30412756882765,0.150085697806342,4.14372557660464,0.689232373891545,-0.347513972715664,0.92599185605169
-1.05590259911389,1.00583842361463,0.0947095436377998,2.93970230511175,-2.85098281403807,3.04702872313959,1.01561739396056,-3.48181480262184,-2.92701407099245
-0.699195154399067,-1.14174961169268,-2.31794502089832,-0.278864769691728,0.443946435122391,-3.4869213351694,-1.73564326500133,0.415766256114781,3.50587834225365
0.965905583323588,0.849105148290024,4.64817778492164,1.56812495885838,-0.796372163372972,-2.70888265851134,-2.3647628966804,-1.3865952038168,-0.817094776026879
2.38996219198649,2.12788596315758,-2.69146122546358,-3.28592407799251,-0.283496523185443,0.766263865418207,-1.30585996789827,-0.773951445065376,1.80832623274192
-4.8888298443549,0.704174333703864,-0.207322158486017,-0.831205819777572,-0.551380901784489,2.11357445779399,-1.15379438253465,0.458303701673566,-0.924335864730334
-0.706244134420172,-0.641421692621659,-0.338119751102902,-1.95920869986753,-0.570932352024436,-2.20501782664537,-0.156813526550616,1.30236780923869,-1.17159697813216
3.85359585924908,-0.576886754127499,2.37361834055209,1.58147306206968,1.43744631498495,-0.881302781273765,-3.24192987475751,-3.92817313483786,2.83750234102936
0.786072115770408,0.534887648119511,-0.131373885036959,-1.81241846732091,-1.67063162105762,1.03273550717283,3.90840614049312,1.8813655401725,0.127140831492324
1.47680828685549,-1.1827519662467,1.53348142990111,-0.333144247099697,1.26367155205264,0.498355586718357,3.00118987017064,-1.16727424499627,0.675287549627735
1.13535362245316,2.75123826137466,0.247716611276582,-1.69681164301459,-1.08452404131065,-3.29564808041843,-2.33422670159905,-2.33174090654491,1.65677589816698
-2.34449302147943,0.834808959053853,-1.41657475980311,0.189485778109461,-0.482860157924941,0.40248380037855,-3.9581349719865,-3.17850533598228,-0.835334502730272
0.569043657166336,-0.492616839681697,3.32736344752357,-1.89468939748038,0.546238136158756,3.84854417419914,-3.08654574643168,0.145519713492868,-2.33272923789169
-0.768376330882487,1.4761068095547,-0.732951997778893,1.26294242350895,-1.77506376494383,-1.45867364335821,1.94972195752053,0.122926556982313,-0.644257687994473
0.250765985618733,-3.66765557480568,4.58858929776754,-2.7675562754479,1.33481642683463,-1.72526582718884,0.0670789236426125,3.14333051188546,1.18239372127142
0.730096282698331,2.70364926192356,2.67484336123843,-1.32339145034197,4.65376828200684,3.28976808200673,1.08239066170191,-2.02623981729003,2.94041827027673
3.15174280564662,-0.234832310466335,-0.0551257207457544,0.0799172860303414,1.76038516473894,1.51097863647555,-1.65455776949491,-1.08108773966694,0.870428919786789
-1.59548578251832,0.0955041318721991,0.335260754879115,2.29645103886235,0.10341261183837,0.137603691809285,2.18477950741873,-0.400223280850661,2.17065384721692
2.19899574504968,-0.953594192260141,2.19914713589529,3.81155278379433,0.00475437319241816,0.734044511889817,-1.76175227208082,-0.562912513342175,0.374444738017443
-0.512350771238099,1.85167557379855,0.896773113176675,3.72993618388783,-1.05084976371736,2.40936881249887,1.87206346760604,2.50624165446833,-1.20765489535645
3.02384508214184,1.84923566378784,1.39762040897178,0.0386153601091902,-1.93779243869405,-2.00484884039162,-1.37606552618251,3.75416852620193,0.414686950224359
