"V1","V2","V3","V4","V5","V6","V7","V8"
0.681584952399135,0.775591513607651,0.305024868110195,0.465116727165878,0.0886981682851911,0.987927261739969,0.215099417837337,0.134562780847773
0.379508485086262,0.389617392094806,0.735295337159187,0.429996276274323,0.133182137738913,0.773589976364747,0.808086812263355,0.8308127571363
0.618719515157863,0.504971929593012,0.323917460162193,0.0802286856342107,0.998456875327975,0.534123332239687,0.101364568108693,0.265669838758186
0.343947137938812,0.179694482125342,0.723321767523885,0.0190705847926438,0.768999650841579,0.331481587374583,0.522912277141586,0.0870702206157148
0.169748871354386,0.380522642284632,0.450535450363532,0.88347638072446,0.829914115834981,0.607703506713733,0.427937681088224,0.0998377255164087
0.838307946920395,0.462316172430292,0.845729500986636,0.287238068180159,0.437587239313871,0.169026691233739,0.674378187162802,0.0578352506272495
0.330465685110539,0.83706865622662,0.46676736138761,0.294582599541172,0.813920942600816,0.678090686444193,0.0891065911855549,0.899258569348603
0.353947640862316,0.824722075136378,0.325742643792182,0.878422140143812,0.145820196950808,0.506684591528028,0.315153230912983,0.857499228324741
0.438032902078703,0.243993857875466,0.286947187036276,0.412928147474304,0.881644462700933,0.522836233256385,0.41983816656284,0.258357094600797
0.581303684972227,0.41506010433659,0.126884897472337,0.915870514232665,0.719790592091158,0.456991846207529,0.25378303672187,0.880552326794714
0.434193400433287,0.665796356508508,0.862577193416655,0.75384779390879,0.186519320122898,0.635989682748914,0.223168127704412,0.501265635015443
0.00588411209173501,0.817570000188425,0.606840939028189,0.95545219630003,0.126605988480151,0.99600063986145,0.941318565048277,0.598216422833502
0.290780073730275,0.56259364518337,0.447205942124128,0.812029828317463,0.219184761866927,0.174390058265999,0.535124652320519,0.1587532334961
0.0169607158750296,0.798285525292158,0.934896172722802,0.601777827134356,0.960431532468647,0.439297013916075,0.668583243153989,0.938389100134373
0.251906851539388,0.26884874003008,0.302326415898278,0.973517959006131,0.240085204830393,0.830586955416948,0.947187917074189,0.0313607905991375
0.712251188931987,0.724479248048738,0.656135409604758,0.706470363074914,0.24148012441583,0.943380705546588,0.110698907636106,0.081164934206754
0.754103899234906,0.098807436414063,0.363050251966342,0.851235736627132,0.298969398252666,0.382879822282121,0.204519300954416,0.858001906424761
0.578864002134651,0.720388747984543,0.518628326943144,0.187503501074389,0.517884764820337,0.0571590748149902,0.977723873220384,0.982316056266427
0.661246658302844,0.170410358114168,0.767913796240464,0.565524482866749,0.32297666114755,0.603663224959746,0.331598928431049,0.728003168245777
0.371385886799544,0.235494031803682,0.119663772871718,0.526933485176414,0.264135834760964,0.823009772459045,0.111073994776234,0.496304500848055
0.498081121128052,0.509360647527501,0.459420490311459,0.453478540992364,0.328602145658806,0.892962598940358,0.237963117659092,0.865552491042763
0.191884361440316,0.218702814541757,0.967477100202814,0.847123513696715,0.175233114510775,0.623198618879542,0.0142561877146363,0.99814794328995
0.578172029694542,0.29674334381707,0.408926828764379,0.630950186634436,0.368754288181663,0.859750534174964,0.51231789519079,0.0309931293595582
0.147636414272711,0.917300586588681,0.475205898517743,0.593275391962379,0.0335386930964887,0.116121074650437,0.0926076930481941,0.859539715806022
0.608004688285291,0.756855710176751,0.360930821625516,0.881302446592599,0.164889899082482,0.937161553185433,0.440816757734865,0.11090016644448
0.307815997628495,0.138121175579727,0.432252814527601,0.581520283594728,0.864472491433844,0.25115603604354,0.435323598794639,0.797150327824056
0.714994148351252,0.501968803349882,0.953373581869528,0.30747425253503,0.650980395032093,0.808282151585445,0.0648057872895151,0.1138196636457
0.620874295243993,0.874625249067321,0.30153417470865,0.838896829169244,0.127295950427651,0.879916954319924,0.369957250077277,0.97928408277221
0.273266611853614,0.155731318285689,0.50418352545239,0.185941248666495,0.128488245187327,0.147288380889222,0.390628129476681,0.475416261004284
0.821595452958718,0.0636941890697926,0.00302612059749663,0.374309185426682,0.522582078585401,0.677138696191832,0.429156617028639,0.0782374781556427
0.218117756070569,0.518056455301121,0.992351290071383,0.919222178403288,0.831950600957498,0.743724063038826,0.433098677080125,0.746637497562915
0.41156869311817,0.155505471630022,0.844129986129701,0.209056691965088,0.940193914808333,0.712568377610296,0.303975861985236,0.203231209423393
0.650314073543996,0.194976800587028,0.262906432151794,0.714685158571228,0.20211288658902,0.711207390297204,0.0951284694019705,0.370254954556003
0.22701909695752,0.163764262804762,0.215163105167449,0.357087762327865,0.389783992897719,0.0163895031437278,0.981500226305798,0.861688741249964
0.576784640783444,0.623290204908699,0.0582769128959626,0.661564687732607,0.275195631897077,0.645302020246163,0.380711111938581,0.71702545019798
0.281435357173905,0.283184372587129,0.0397455557249486,0.109351705526933,0.0390092835295945,0.896735230460763,0.136967635946348,0.540661843959242
0.700373028405011,0.0580658414401114,0.167857868596911,0.739895258331671,0.54115169076249,0.47155954153277,0.366122422041371,0.934237690176815
0.437465977389365,0.579276327742264,0.854748134035617,0.61408202117309,0.0503455258440226,0.522272596601397,0.596453192643821,0.720978814177215
0.806393887614831,0.553841261193156,0.410621414426714,0.839019063161686,0.964223760180175,0.991673431824893,0.993575708242133,0.408686398761347
0.307065696688369,0.857874478911981,0.385868044570088,0.923662918619812,0.862663988722488,0.39035098766908,0.877428808016703,0.410689053591341
