"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.906232782872394,0.269852760946378,0.424268027534708,0.0163243557326496,0.00224660942330956,0.598730102879927,0.555818712804466,0.215849998407066,0.695227260002866
0.438446236774325,0.204966695280746,0.399920754833147,0.669037733692676,0.974652778822929,0.141049267258495,0.732110541081056,0.866112556774169,0.359280164120719
0.104643687373027,0.200700264191255,0.646122277481481,0.15531452326104,0.537412085803226,0.903074329486117,0.11567743588239,0.456864188425243,0.811087005771697
0.710581965278834,0.858514791354537,0.232343326322734,0.857799224788323,0.654693223070353,0.0416729783173651,0.461321186507121,0.803533830679953,0.696324380580336
0.757839531172067,0.793967132689431,0.146535190753639,0.93764288444072,0.478455269010738,0.834445068147033,0.897167810006067,0.921066350536421,0.300520912511274
0.329114825697616,0.381228588055819,0.965024753473699,0.272466800408438,0.667766941478476,0.971993461949751,0.452526819426566,0.237157917115837,0.389386259485036
0.909796880092472,0.00972211197949946,0.436062051914632,0.0255625089630485,0.305506699252874,0.763773483457044,0.506116461707279,0.788468803279102,0.195534162921831
0.0730739310383797,0.710440000053495,0.66023294813931,0.817755348747596,0.379307495197281,0.814809499308467,0.657390934880823,0.731075778836384,0.687036969000474
0.440914960112423,0.117672703228891,0.280136650195345,0.14723986457102,0.462804703041911,0.436149857472628,0.800135235534981,0.904337701387703,0.658796124858782
0.950702632544562,0.941909343237057,0.200294040841982,0.317326627671719,0.923677060985938,0.549619152210653,0.509688558988273,0.71878186496906,0.167180094169453
0.739967081230134,0.822011712007225,0.268388777738437,0.112641175277531,0.9593596290797,0.0259739044122398,0.519665996078402,0.412929989164695,0.215980849927291
0.274222961859778,0.300009320722893,0.468097560573369,0.546149670844898,0.687272225972265,0.40475944429636,0.0654472187161446,0.617933152941987,0.843903072644025
0.6321214530617,0.402610230259597,0.08987972792238,0.1772306044586,0.390484537696466,0.618773532798514,0.433291244786233,0.190730505855754,0.699545614887029
0.704944028519094,0.817945283837616,0.484645467950031,0.486545734340325,0.986635736888275,0.0813317329157144,0.729634410468861,0.437394086737186,0.4549069928471
0.218942092731595,0.155799049884081,0.0353913370054215,0.991207329090685,0.0974673631135374,0.822488576639444,0.252177851973101,0.0223625174257904,0.889638607390225
0.396467305719852,0.129257848719135,0.243859941372648,0.852400509174913,0.712923299986869,0.499765818240121,0.616595073835924,0.656529031693935,0.485747058875859
0.328989109024405,0.441662963014096,0.267767494078726,0.609992615645751,0.695069579174742,0.406608704011887,0.425223216414452,0.960792509140447,0.215749727096409
0.67565547558479,0.567733595147729,0.643487096764147,0.232971803518012,0.48338712984696,0.153209272772074,0.0966861373744905,0.340794133255258,0.634198282146826
0.912585692247376,0.987665195018053,0.610919541446492,0.477643846068531,0.683194704353809,0.0937563010957092,0.946117287967354,0.242103486787528,0.857977153267711
0.858489838661626,0.504433809081092,0.0958162220194936,0.934879299253225,0.845658540027216,0.580294012790546,0.559789701830596,0.720707484288141,0.876054581254721
0.04760473780334,0.0572932907380164,0.810155045008287,0.800791217247024,0.345890131779015,0.36234697769396,0.342083403840661,0.53870574105531,0.68336930219084
