"V1","V2","V3","V4","V5","V6","V7"
-0.809662417176482,1.03080974428346,-0.725621380922702,1.79374835820625,-1.8475410950471,-1.22719535206659,0.809033675626264
2.82360971285223,-1.78908408901024,-2.03768058609584,1.02524846286433,-1.42215463032442,-0.10298087380575,0.410922342104562
0.452443224174654,-1.01975287594554,-0.41504543073465,1.3263645526478,2.5402926040365,-1.57489257520459,-0.94027018796135
2.31520593167756,0.233483868291524,0.51360676987648,2.14011061069889,2.8124822704523,-1.67774847327651,0.367868170664007
-0.363118568153871,2.956825702847,0.982400452578073,1.27896620305795,2.39899767136811,-1.67788633464648,0.0490411354616915
2.21914619747584,-0.935632233281776,-0.71483321012998,-1.82948500854523,-0.42988073717104,-0.393207683541338,-1.45930878446344
0.118664397671201,-0.383312847377442,1.57293498810655,3.61279704544014,1.07996836018596,-1.87155736551033,-1.2573013360873
-0.444487945243182,2.00240559946014,1.12027533056421,-0.478109824571439,0.184845955418084,-0.662967924735252,-1.4474102927684
-0.753641055914788,2.56517253209988,-1.43463631102119,0.920019578827543,-2.341582573973,1.83609272203379,0.119884850128986
0.964761378512466,0.817442594728965,2.28777108190396,1.43924449134344,1.84434121444542,0.659419594320349,-2.38141539003124
-1.24119806606073,-0.00415525140405056,1.87282465177624,-3.96176549626543,-1.69131030818362,-3.75573808827341,0.715255280241063
-2.94657743630177,-1.91144012414941,-2.16641773188248,-1.42371540791018,-3.45643866074755,1.39883772845979,-4.79184789498614
-4.65482703436579,-0.948144669907249,-0.635441292838978,0.972169293246449,-0.57180361440611,0.345821166127256,2.7400900160513
-1.36119057792871,3.45883786339258,-0.558745721574326,1.16395428202009,1.03412860923157,-2.44898175109407,0.594453176985359
1.88157308368606,2.90630314859453,-0.0444862743563089,-1.23835841445188,0.666116017593941,-1.63795177413826,-6.18059204255906
3.09095479279203,-1.30152132156802,-2.21630994332985,0.381063248825312,-1.759330191039,-2.45156465980295,3.40045688055187
-1.58964607104752,-1.68338576014093,0.314256763646482,2.19762046080256,-3.56945295975684,-1.02263700227104,-4.4836511369666
2.39830884936263,-2.04914543256574,-2.77919192733548,0.430634424287759,2.93343554147111,-0.493163146673493,0.528269670887753
-1.49704804557596,-1.23458967221301,-1.90077709753506,1.79917201136673,3.27069897171088,3.35446368064132,0.709614505635979
-0.962167465699286,-1.27394130042601,0.350162540006897,5.55610468497797,-0.362883264430891,-0.142085372550221,-0.203020929532013
0.323531206152397,-1.81372166907279,4.04581635034561,-3.9426519066712,-2.82720389255326,0.760635388276714,2.59544019587926
-0.0794284823859884,-0.103489731936033,1.52477272144256,-0.435772073301919,4.20312320822414,0.456621127698983,0.492693791012789
-2.04473342122212,-1.73995371751044,-2.54245612053938,-3.07713024667999,2.59731126796659,2.80649421582167,1.65277259837332
0.247762124085378,0.16643791209327,-3.05584836855649,-1.05579912970038,0.569610091470318,1.38635479788128,-4.79996644294893
1.6262102754193,-0.725075284277027,1.11588630671528,-2.140300160248,1.28359965369941,5.29072139274329,-1.90076974452345
-0.759502765451112,0.60042088123256,-0.301649169615918,-1.31179405882748,2.03352439425507,0.085377261099978,0.708343757269138
1.15266403421023,0.54305704445288,-0.833014800473369,-0.211060119253667,1.48826244994501,1.20000629974163,-0.640345164590717
-2.0913713535764,-1.24259682828686,0.0757006804622869,-0.193438998170966,-2.60687068472907,-0.412481940695719,-0.729240411607657
-1.76860742616447,0.609893509609554,-1.28659946933087,1.84577008447401,3.17493786409527,-0.613110366694748,0.756029483903751
1.91113822591619,-1.21027823741981,0.145291810377241,-2.25751820659362,-3.1780854755256,1.19827475647336,3.22232493840884
0.483976978562068,1.16521682171949,2.56874399058827,-1.60070059546872,0.141121218807557,0.221654499402217,0.661668790019516
-1.47196578129348,-5.06875328268217,2.07643699691187,0.455418912417055,-4.04846998818304,1.9258248506773,-1.31075033195768
-0.674770146254069,0.0956676131872237,1.69215563078336,-0.881104732709467,1.45920014782164,0.0810611874200952,0.247754015560748
-2.04605706747968,3.58017738180351,0.0563771911449961,-0.723304579348239,-0.886530236794403,-1.61230908912653,-1.01777942028929
-1.44859758483189,0.193547006091796,-0.780782143077344,0.484144292146008,1.57134633354667,1.6950587741316,-2.76233639305072
2.12517834744716,2.73421143978534,0.308094314909005,-0.204095877943325,1.19332557154113,-1.73002019500993,0.279028722128763
0.798138856532305,2.84862383288646,-3.9942984969931,1.56412685635212,2.67030668575329,-0.953788131335792,-1.90082478840288
0.716252097001502,2.92789134927258,1.99967938225112,1.27991246670863,0.407942279271663,3.41429687263817,1.81153905343938
-1.15364895516154,-1.0201268584614,1.91712798271939,1.23737735124825,1.19089039143756,-0.916498820017083,-0.303227991726166
3.38045604984968,-1.19056255756095,0.627504019068958,2.07922099775075,0.762852832423764,-3.05292272400532,1.07287431393037
-1.23267436898125,1.38974817620483,-0.126968011269482,1.9751834972901,-3.00142924729438,-0.970162846156727,3.36616282787312
-0.395366238524514,3.32086353277412,0.852274679124472,-1.51634301975813,1.81177750881514,-1.64601050511719,-1.18472575098127
1.95147906991276,-4.19483305435765,1.00389589568099,1.24758790000373,-1.84055004077312,-0.789681840895548,2.48916528600588
0.93432314675021,2.46340359396625,-3.03401714362902,-0.430117704809568,-1.91552573998061,1.82580603841791,-1.25477536016385
1.17700322708751,-2.52949398257423,0.601367197052593,-1.92660070813924,-1.12478066325941,2.80148998335822,0.993924052240803
-1.25351077724431,-0.812557973998973,0.911072725122484,0.774786333126185,0.765850105899795,1.40182811586067,0.797364349615675
