"V1","V2","V3","V4","V5","V6"
0.883431200869381,0.734576666494831,0.955940008163452,0.411904722684994,0.475154129322618,0.163154833717272
0.942777938675135,0.0711734499782324,0.471678126836196,0.142430985113606,0.555396152660251,0.169319960055873
0.525389242218807,0.969900808529928,0.788591024465859,0.37916204566136,0.752988209947944,0.204631851054728
0.373350725509226,0.149962397525087,0.826281426474452,0.610015261219814,0.611220988212153,0.0427433126606047
0.710337008116767,0.28362672845833,0.250743456883356,0.824903446249664,0.384204518981278,0.387541888514534
0.578935873229057,0.0909186680801213,0.00439374940469861,0.464591868920252,0.508523971773684,0.719849749002606
0.163584791356698,0.57411304092966,0.027592224534601,0.317512789973989,0.299196349456906,0.0299447937868536
0.641003656201065,0.00170459877699614,0.366892661666498,0.395119429333135,0.481208539102226,0.254905766574666
0.166483717504889,0.710915992502123,0.265541100176051,0.296805042773485,0.428190901409835,0.0315694212913513
0.444125533569604,0.142511359648779,0.562395306304097,0.868077279534191,0.671029384946451,0.447281464468688
0.168032914400101,0.173261841060594,0.168348655570298,0.786863554036245,0.681567308027297,0.21119473525323
0.766976314829662,0.635174885392189,0.889579198556021,0.244078856892884,0.0736801179591566,0.993979939492419
0.974700048565865,0.825194550212473,0.358710640575737,0.497096729231998,0.160832434659824,0.838162961415946
0.581412616185844,0.487617034232244,0.472115602577105,0.150422955863178,0.200258179567754,0.244490935932845
0.886406190227717,0.257416344480589,0.423802809789777,0.101012898841873,0.71691763214767,0.31584063381888
0.687532908050343,0.297167377313599,0.858868250623345,0.851441333536059,0.490471819182858,0.735133115202188
0.0164533909410238,0.76861509680748,0.620831827400252,0.150066165020689,0.235192999010906,0.116598489461467
0.618224907433614,0.452804987085983,0.866084032459185,0.611729712691158,0.414265597937629,0.979766064323485
0.527076126076281,0.567629661411047,0.23935865983367,0.819479666883126,0.333370521664619,0.735845733666793
0.826598850777373,0.182650437112898,0.576926895650104,0.713015284389257,0.264188439119607,0.522653968073428
0.11072157882154,0.596642718650401,0.185839178739116,0.284627510700375,0.794029496144503,0.384493360994384
0.114506091689691,0.926168397301808,0.765882536536083,0.391997441183776,0.574051664443687,0.722720140824094
0.38068607961759,0.162044332828373,0.960151146398857,0.690156578319147,0.968922855798155,0.601740633137524
0.624814288225025,0.866517275106162,0.302688139956445,0.0383532466366887,0.01885523670353,0.119449617341161
