"V1","V2","V3","V4"
0.948041619500145,0.192038971465081,0.416818485828117,0.312886181054637
0.0535750924609601,0.175411036703736,0.196677517145872,0.774988337652758
0.28296191454865,0.725936054252088,0.750915085431188,0.192533198976889
0.590164075605571,0.9028098823037,0.104089373722672,0.268584365257993
0.981459232745692,0.97651222278364,0.921850307611749,0.210339473094791
0.0445123165845871,0.323723097331822,0.0111168487928808,0.724548417842016
0.870261381147429,0.384564321488142,0.00480351387523115,0.613474486395717
0.203498495742679,0.414460293482989,0.724047427298501,0.806450840085745
0.277511838590726,0.429393239784986,0.387633650563657,0.0259251839015633
0.50383527460508,0.918953926302493,0.0256346093956381,0.597570925951004
0.99864741647616,0.837851099669933,0.73769044294022,0.335025212727487
0.22386342426762,0.111941315233707,0.556792835239321,0.678287707502022
0.397188271861523,0.0545821134001017,0.405183490831405,0.229207809781656
0.552302059717476,0.254039370454848,0.304492118535563,0.741893016034737
0.607589753344655,0.638599013444036,0.839370242785662,0.315248544327915
0.748254406964406,0.119051556801423,0.301930093206465,0.535769389942288
0.123385875951499,0.396274100057781,0.35087159764953,0.177307560574263
0.422829726710916,0.0503434531856328,0.665838004788384,0.653846388449892
0.877772202016786,0.516559531213716,0.667236468056217,0.302803076338023
0.202044987352565,0.852619772544131,0.852094070520252,0.0782810959499329
0.753476407844573,0.57953283470124,0.815631421050057,0.624458107864484
0.216663736151531,0.643241054611281,0.477423761505634,0.13868261128664
0.748437535949051,0.713542689569294,0.343511738581583,0.802735728444532
0.679447743343189,0.43592214025557,0.084235530346632,0.187275585718453
0.344613739755005,0.321004050085321,0.889512765221298,0.447464949684218
0.532251921715215,0.216387351276353,0.379993723938242,0.558844555867836
0.404724350664765,0.661720474017784,0.243652891833335,0.388651036890224
0.852135034743696,0.341822798131034,0.252732648514211,0.829790779855102
0.0684979271609336,0.0741067037452012,0.616195741575211,0.575319291325286
0.863765806192532,0.0345948503818363,0.665328346192837,0.158523847814649
0.834277903661132,0.324662591097876,0.706209229072556,0.78607194009237
0.274632331216708,0.624001983786002,0.834058439126238,0.948834714712575
0.263318904675543,0.338510632747784,0.951865536160767,0.737634973367676
0.905337773961946,0.328932149102911,0.595446661114693,0.00130102760158479
0.695652179652825,0.237323041073978,0.0715607202146202,0.730884349672124
0.112136971671134,0.316912751179188,0.816418195376173,0.276282659266144
0.612504112301394,0.500344103667885,0.886857079342008,0.305891340365633
0.0252114264294505,0.971455017803237,0.889120053499937,0.982099850429222
0.224837966263294,0.307392840506509,0.733503178693354,0.790240932721645
0.911580848973244,0.360499291215092,0.253067432902753,0.189259259495884
0.145833223825321,0.633659354643896,0.306510900845751,0.437235313933343
0.723854092182592,0.793898458592594,0.507108616875485,0.495192632544786
0.186337397666648,0.935672817518935,0.509027995867655,0.0667618194129318
0.677477519260719,0.034034306416288,0.0880400214809924,0.967826673062518
0.224321783520281,0.501108987256885,0.0479592808987945,0.600979299051687
0.649655746296048,0.70255499240011,0.0473459144122899,0.686859423294663
0.062014180701226,0.770111285848543,0.750999139389023,0.710767247946933
0.451696765143424,0.30968475737609,0.093962816754356,0.755947424564511
0.323868564795703,0.670594886643812,0.0195757991168648,0.372621116926894
0.262502548284829,0.710065230960026,0.316611293703318,0.32585650542751
0.66681058309041,0.850086833583191,0.447475750930607,0.951437572948635
0.801906005479395,0.089036691468209,0.975239677121863,0.127706042258069
0.905997374095023,0.875126711558551,0.160955094033852,0.520534883718938
0.917505902703851,0.473772686440498,0.503716591512784,0.112792864674702
0.214632132090628,0.000323718646541238,0.433537550736219,0.314051933819428
0.841345757013187,0.96581810247153,0.563621513545513,0.27139367070049
0.41541488468647,0.771394125651568,0.215214228490368,0.146620533196256
0.238479871535674,0.182346615707502,0.381353643722832,0.879201450152323
0.565916032530367,0.329777372302487,0.851028266595677,0.714158973889425
0.581843291642144,0.124703785870224,0.148911468451843,0.772113520652056
0.0466566393151879,0.620229786029086,0.849175377050415,0.3763281411957
0.0437074047513306,0.176748568424955,0.217655370943248,0.863909967942163
0.850006505846977,0.426127018406987,0.696047767531127,0.325231530936435
0.910237682284787,0.962791714118794,0.512199092190713,0.112178760347888
0.777036430779845,0.413447411730886,0.0874656066298485,0.155787285417318
0.432606494054198,0.938301098067313,0.289960994618014,0.630549060879275
0.313040679553524,0.320859480882064,0.923013912048191,0.0839824920985848
0.90665441355668,0.245829723309726,0.156973901670426,0.777876500040293
0.0404003928415477,0.164225845830515,0.400079293176532,0.188666632398963
