"V1","V2","V3","V4","V5","V6","V7"
2.07594344220524,-0.906303014929759,0.806710627076179,-0.943675784621477,0.57432880113172,0.263782393245337,1.70548374877651
0.806683640404148,0.191168617376183,1.82214127954697,0.747833551429796,-1.3925709425876,-3.79267879073364,0.0182418133412005
-3.14328308175058,-1.72840697368209,0.888119773790719,-2.47686097268539,1.76610446583323,1.67597047448,-0.220191516484191
-1.43420865544353,1.35428648082888,0.510887565633916,-1.04304323350538,-1.50916325964257,0.236661036757165,-1.49998561372593
-0.630327550548218,3.76195601751062,4.34382748754628,-0.928946933402914,0.806024999670091,-1.08108310133451,-3.62496270349648
3.00904335079929,2.30185774380273,-2.50417967744114,-4.63566515267616,2.51060590422611,-3.55638230870666,1.82942791363809
3.38137732949805,0.923837981619747,2.64819645055774,0.831179972695724,2.82879464292312,2.05095225202507,1.12079804855261
-1.00217589118552,2.04852740510082,-2.9543768189905,1.01950381560229,0.479640362288453,-0.261577326696187,-0.189122743486854
-1.26167872648145,2.21910974069464,0.567513506552108,-0.173403269549976,-4.3580609015097,-2.19317951257932,1.85938457819327
0.649685949152363,-0.654635791175611,-1.76604372549275,-3.59168577952424,0.420040764839008,2.28626211263273,-1.84327117794044
-1.97179525090171,1.03875079404527,1.50345934249156,-2.03436675125754,0.793400665396603,0.154916498370068,0.386221273079903
-2.52013263273279,0.280255816154559,-3.4542624716393,-0.0769481384717678,-0.862934441326869,0.720783606338308,1.78698813588454
-1.84558281827031,-2.35048049258587,-1.12371293097813,0.798120291797608,-2.75303807241279,-1.57697891360096,-0.817866766498444
1.27413542360815,-2.37492585706704,3.60784815093383,-1.39137383912388,-0.593806348927715,-1.57516273176254,2.66533891195678
1.33369090345009,-0.229074364317523,2.11932052104998,1.94802053493113,-0.681926755952224,2.39856765173583,0.142295996839083
-1.12768380838351,1.1735398423612,-0.937293174097126,-0.852719213150333,3.98733788803142,2.72328535248487,1.06146895737566
1.93239485564463,-0.197177767841141,-0.977826292464094,-1.1143134015594,-2.76086369987109,-1.80508499355495,0.0884360093747732
-1.19341178613957,-1.8212365962228,2.90203167355298,0.731508164482843,0.762827466262444,1.35522972762323,0.833910490743144
-3.77212784516839,-0.968583182384672,-0.34729815487139,-1.60353075914323,-0.351240437158774,1.35908367339404,0.611670003968499
4.45143336946013,2.9348240667803,2.27010683094261,-0.445579514840194,-0.664362434793653,1.53100857807294,2.47412845889166
4.57189478341963,-1.10990718983924,-1.04822342827042,-3.5091018261779,0.690048019613305,1.7526081659998,-2.25597045052297
0.6042653017161,0.470150338014289,1.57722915703758,-1.16788889383772,-3.37651954617042,-0.134001563324868,-3.49486186088221
-2.87737527790761,0.854011694009412,-3.49941163038441,-4.2535769514181,1.9647431671621,-3.51044923575482,-2.25560486368826
1.58755061711775,-0.0161941486663344,0.665451376756494,0.233680516489853,1.71145992613761,-2.13887167032511,1.04265770010525
-1.01985204411605,1.65976598400522,-0.536595331085003,0.575219000005631,0.194978466905777,0.274226405920043,-2.49875545517991
1.90266469521614,-5.35555252826526,0.0577942356253893,2.70465492631284,-2.17120792684252,-0.975185524330118,1.09370356360937
-0.223853337638864,3.95763499966377,2.47026277899149,-3.96360005735928,3.06786040224086,-1.76162435012299,0.823132827826501
2.07045230318122,2.5884690746351,1.66548853322657,0.316031582488099,-2.48406228257677,-0.834632240605942,-0.416189894142904
-1.28510634088779,-4.13447639263999,-0.994753195171787,0.136313628254752,0.29630565250993,-0.795256516218356,1.49099069320913
-3.32103350102452,-1.41048628876913,-3.52363622804543,1.14875348993741,1.71306565484886,-0.996910177040002,-1.54800823172817
2.7087559839009,1.21209044231081,-0.676265533691696,0.0511652947015553,5.10608770181716,1.16989364104377,-3.2019729913486
-0.753882964050374,-2.00408013217072,2.11925557764466,-2.25191343189784,0.381193491001847,0.760956432142386,2.42998971205594
0.0854544773253896,-1.98633912556977,0.477056282613354,1.39582772961052,-2.87626292304849,-1.08741863356999,-0.0853236038681287
-3.36128148170745,-3.87062852670632,-3.05744756364142,0.0702711018124032,-1.17483183220955,1.46212108851168,-4.02422005790643
1.60839979908857,-2.44195382969273,-3.29950914136546,-0.60991729627125,-0.420241972604496,-3.40846113790811,2.24694536472684
0.995715985801477,-0.972295462394955,1.57662604640679,-1.85781849650305,0.832074991568082,-0.682084070731246,-1.05680706079368
0.133813408056647,-0.411501465912903,-0.595102514431576,3.03165726274044,-2.60885709639091,-0.350449439382627,1.81611766223358
-2.68222439771733,0.380095669646843,0.47886484482878,3.05298990851774,-2.04727863488415,2.12789069877195,-2.06899758510822
1.64716595066493,2.93699400638451,-0.133476570927096,4.43628409700844,2.02885382994949,-2.44010730295769,-2.13822558209782
-4.82080342079944,-1.54380788374082,-1.39399762787218,1.41817671867781,-2.96129330285891,-0.545524592149086,-2.00829672122029
-0.972375083538151,4.4064284132139,1.79291095796789,0.405297263651598,1.07072416183458,1.06888555419087,0.566754090675392
-2.78456146828763,0.246977866323987,2.01242168916276,-1.79070307973924,-2.47334835785251,-2.02241308544439,-0.694582329156809
-2.88507786277784,-1.27506364579308,0.765892569491429,2.14539940527912,0.219866193013624,-2.37362314879344,-2.15785221918248
1.54112577238447,-3.84518273281963,2.14516969750611,-1.6285127359876,3.672462890124,2.9681246827186,1.26052579077228
0.878836977386662,5.20417869787559,1.29890922771004,-2.07232791248854,1.79361164779865,4.25780447835345,-2.01642862537049
-1.96203973122766,0.229181153741678,0.41008661635425,2.38418515224241,-2.26075098710491,-0.5661978656153,-0.298912287344961
-1.46832554152301,1.49183302537008,-2.14112403108323,0.989369298101279,-4.72697730200477,-1.20065920466032,3.0313934938327
-0.502149984515313,0.71687415106126,0.563104834021831,0.819883699109572,-1.68783109664294,0.670343954334997,0.208961904974875
1.08856245649694,-0.224167560942992,-2.20303416503603,2.71928731556425,1.81601700070842,-0.696183152177936,0.443549872000765
-0.931822638607469,-2.96959615477131,0.569157225446834,-0.551815023218433,4.15354930596232,-0.302219903358165,1.22307211168141
-3.7820536865664,-1.67100254771729,2.81732692584127,3.47392708632271,1.14815205543822,-1.48921539391453,1.22610054870382
-0.667441402821582,0.0303433672081751,1.87601395223105,-0.589040220768221,-2.96833611730066,-0.390011186269612,1.86043093793667
1.4480804237954,1.31481980433634,0.439392329597285,-0.0237473586017057,2.2864935882891,0.443465981302559,2.66939476124261
-2.87633131139884,2.36942560333973,0.498838369249939,-3.1981535280655,-0.3772654788616,-0.768582479269762,0.16859819425487
-2.96016292274102,0.188827059525504,4.06056371760071,2.15865900135089,1.45374176489983,-0.492933337215443,-5.2626849060586
0.386680227853064,0.239851925832636,2.64716158038048,-0.112608349231245,-0.0445474677919398,-2.11655212950961,-1.51802672812713
2.39868223165679,-0.515377024140841,-1.40207012012809,-4.32608514519223,2.28512905905673,1.82367303052099,3.14114185215231
1.26626186786894,-0.282167033981417,-4.99790909743675,-2.39916336067073,0.934757849708294,4.30439753041065,0.473712621138602
