"V1","V2","V3","V4","V5","V6"
0.696228505112231,0.541329680709168,0.266415852122009,0.405869639012963,0.601301239570603,0.278726558899507
0.321320532122627,0.456164753995836,0.737883918685839,0.435231713578105,0.197652985341847,0.107494030380622
0.855699067469686,0.160108839161694,0.953431619331241,0.721207826863974,0.389149352675304,0.353648511460051
0.332606896525249,0.0635986959096044,0.637277738191187,0.0366033241152763,0.934415469644591,0.958027304150164
0.0316593153402209,0.157898000907153,0.743793153902516,0.959859619382769,0.118037464795634,0.24020498432219
0.0117338786367327,0.427423703717068,0.0839007238391787,0.0830664075911045,0.369901635218412,0.900973922805861
0.663628358859569,0.712766752345487,0.394189307233319,0.356593959731981,0.13578511076048,0.387737154494971
0.566775194136426,0.405085643520579,0.345007941592485,0.580993229988962,0.298786960076541,0.318717199377716
0.0562553708441556,0.478589691687375,0.905376357492059,0.249553143046796,0.379154314287007,0.546086648013443
0.464759752620012,0.374479298712686,0.0389058110304177,0.221971064107493,0.703935750527307,0.795130771817639
0.815551858628169,0.750105411512777,0.823353193933144,0.0651403416413814,0.94695315673016,0.166495737386867
0.55795899219811,0.187073386507109,0.29130499670282,0.39400576101616,0.375565391033888,0.257666728459299
0.444613837404177,0.796728206798434,0.589898101519793,0.0822605369612575,0.545602562371641,0.501889730803668
0.409987457795069,0.049431866267696,0.314855215605348,0.417323644040152,0.139321381924674,0.370875733206049
0.653111827559769,0.214556427672505,0.466767038917169,0.739743400597945,0.168074064655229,0.0260972403921187
0.783517253119498,0.750860711792484,0.857449551578611,0.927253805100918,0.478386456612498,0.443254375364631
0.48441536584869,0.555952104507014,0.447613660711795,0.168191385921091,0.932224973104894,0.540360829327255
0.243955384008586,0.717778172111139,0.114290758268908,0.751222039805725,0.180767978308722,0.425058832857758
0.930145748890936,0.49350300244987,0.57694016280584,0.0602108256425709,0.314637938747182,0.601081703323871
0.545497803250328,0.0297937276773155,0.348950022831559,0.447082031751052,0.519530651858076,0.859390222234651
0.292840563924983,0.685070008970797,0.994001975283027,0.957464309642091,0.434631527168676,0.341793457278982
0.910093594808131,0.58648266014643,0.461144465953112,0.83173737465404,0.379578323569149,0.0915278838947415
0.62044040276669,0.380834014154971,0.8806999088265,0.999545045662671,0.870970701565966,0.265330174937844
0.68487439956516,0.935473499586806,0.939637393690646,0.119542574277148,0.75577373476699,0.0361580471508205
0.394651743583381,0.270105577539653,0.986517895245925,0.68288922123611,0.419263563817367,0.137834271183237
0.479650751221925,0.673187332227826,0.862681889906526,0.551200921880081,0.937250600429252,0.324169164756313
0.497671528253704,0.532707290258259,0.276499072322622,0.292485082754865,0.086044677067548,0.700475254096091
0.887416723649949,0.291704884264618,0.501041258918121,0.425011930288747,0.0761688300408423,0.687293839408085
0.946790580637753,0.098369165090844,0.394765849690884,0.679874798748642,0.0219854630995542,0.469547047978267
0.388647637097165,0.198496465571225,0.260986580047756,0.270051411818713,0.942775012692437,0.378306734375656
0.763086533173919,0.727765569929034,0.614421620965004,0.108176260022447,0.120465580606833,0.959149593487382
0.726354704936966,0.817571609513834,0.972932458855212,0.18906579981558,0.171881331596524,0.973020367324352
0.281817239010707,0.771017299965024,0.877662087092176,0.577247106004506,0.0959325488656759,0.892182459821925
0.973984441021457,0.462194553110749,0.844710686476901,0.815011646365747,0.124450365779921,0.672902867896482
0.737210689811036,0.131103114923462,0.673452228773385,0.158969675889239,0.639766473323107,0.776202885666862
0.141621835762635,0.368169044842944,0.326862510992214,0.762974229874089,0.95784397656098,0.812281533610076
0.782508184434846,0.885611006757244,0.456115696113557,0.0413139788433909,0.724811975844204,0.448767189169303
0.0812608224805444,0.636119029950351,0.752318795071915,0.491725864820182,0.979300617007539,0.260488761821762
0.606452494394034,0.735171403735876,0.156922796275467,0.93193406239152,0.680072152987123,0.308543786406517
0.020200117258355,0.111975407926366,0.00433086091652513,0.210064777173102,0.194818388205022,0.592707731295377
0.451417111093178,0.384886032668874,0.190456355456263,0.224471222609282,0.842772179516032,0.925178953213617
0.3796567840036,0.786040633916855,0.789927062578499,0.935544082662091,0.136256004450843,0.0650528138503432
0.258469764143229,0.197279068408534,0.00762766459956765,0.490028478670865,0.980128880124539,0.900519595714286
0.24506231630221,0.0285883652977645,0.300757412100211,0.617652746383101,0.667305904673412,0.719720746157691
0.147302936064079,0.228130364092067,0.0634927568025887,0.513455785112455,0.328412758884951,0.061773881316185
0.943323856918141,0.65671777096577,0.382593554444611,0.714951322413981,0.532067243475467,0.647190975723788
0.640343145700172,0.680888167582452,0.207244554767385,0.54322866932489,0.279424032429233,0.533529562409967
0.600550673669204,0.917310981312767,0.383312250953168,0.977942138910294,0.915519125759602,0.298457344761118
0.614102794090286,0.400947746820748,0.590833551483229,0.237809816608205,0.341365813044831,0.266222768230364
0.442097261315212,0.828363285399973,0.230378595879301,0.885947724571452,0.658479718724266,0.441610465059057
0.0567874843254685,0.933206781046465,0.294437565840781,0.71041173976846,0.374269037973136,0.901997119188309
0.0277151428163052,0.953921611653641,0.305573049001396,0.203073902986944,0.00111898081377149,0.0842546857893467
0.249881159281358,0.850045034196228,0.661634330404922,0.824899399187416,0.618939536623657,0.0321749832946807
0.640708799241111,0.924913963535801,0.705344205955043,0.675563626689836,0.94260027911514,0.678570475662127
0.899368575075641,0.401396006345749,0.172690968960524,0.0755819461774081,0.660811025183648,0.711398629937321
0.997174891410396,0.681804258842021,0.284137788694352,0.387954975478351,0.308653037762269,0.823679541703314
0.934002809459344,0.986869331682101,0.160237309057266,0.74443728197366,0.687922841170803,0.903747032862157
0.231465111952275,0.183271790621802,0.157208585646003,0.895821454934776,0.86087780026719,0.573637050576508
0.807500385912135,0.722535437904298,0.796768652740866,0.863801447208971,0.608500448754057,0.604487823788077
0.362099312013015,0.576775673544034,0.519360481528565,0.921497173607349,0.82876316877082,0.753373647341505
0.4846696422901,0.106334472540766,0.435490675736219,0.663203479256481,0.185999922221527,0.0985331973060966
0.320654466515407,0.76255350606516,0.0666969830635935,0.794098716927692,0.93000576319173,0.857896138681099
0.691029891371727,0.497606291202828,0.782588675851002,0.445768917445093,0.912560379132628,0.955412463285029
0.104226193390787,0.393300752155483,0.470567950047553,0.537781055783853,0.0842469916678965,0.00717381434515119
0.206635834416375,0.842261170502752,0.876446335576475,0.0297740884125233,0.647659221896902,0.206251727417111
0.724863014183939,0.413833672879264,0.0799456601962447,0.217731310753152,0.815185551764444,0.777082062559202
0.998777271714061,0.767786462092772,0.532382108038291,0.0383400085847825,0.502129189437255,0.58102577063255
0.352203618269414,0.13896328699775,0.120411217212677,0.801969583611935,0.503863199613988,0.863713748985901
0.561443580547348,0.34992304770276,0.385392679832876,0.803666198160499,0.9031859615352,0.444471799768507
0.259075109381229,0.5827656253241,0.718043219065294,0.713871187297627,0.408025956479833,0.641579666407779
0.488782044034451,0.0331947533413768,0.409733741311356,0.282876369310543,0.495039919624105,0.420847948174924
0.778932939982042,0.186506684636697,0.64532972802408,0.140377284726128,0.0663184174336493,0.822846134658903
0.647844211664051,0.789648428093642,0.891406510258093,0.797311039408669,0.285804040497169,0.506426492473111
0.181862149154767,0.796880872221664,0.592249209759757,0.997827168786898,0.747379239648581,0.00146972807124257
0.605964293703437,0.353963152505457,0.113288498017937,0.220557546708733,0.539822202641517,0.622617513872683
0.208886333974078,0.886701853945851,0.368015102809295,0.414129829034209,0.434091777307913,0.167303662514314
0.241104938322678,0.838737423764542,0.536787276389077,0.718489799182862,0.205329853808507,0.115476731210947
0.498933661961928,0.0715858717449009,0.46434380649589,0.103578606620431,0.213409713003784,0.372809458523989
0.719237370649353,0.550650017336011,0.52448758110404,0.0380645021796227,0.667287962744012,0.987056480022147
0.223052012501284,0.833499826258048,0.185569356894121,0.963614874286577,0.185241368133575,0.360561653040349
0.302616422763094,0.877801389433444,0.836609904421493,0.967029788065702,0.732301417039707,0.0963140861131251
0.763021145481616,0.274306506151333,0.78108555986546,0.00986175076104701,0.106835073558614,0.29579309024848
0.521685953717679,0.566274309763685,0.117503884015605,0.405281802406535,0.27407748112455,0.585897912736982
0.0471650706604123,0.39034188259393,0.578913210658357,0.933382842689753,0.987580087268725,0.494307267712429
0.380200402112678,0.478256435366347,0.40453231940046,0.133721008663997,0.330463176360354,0.779613766819239
0.123937456635758,0.581760483328253,0.685012845089659,0.304813007358462,0.656328618293628,0.877938317367807
0.897984382230788,0.834982942091301,0.249107564100996,0.438622085377574,0.798490516608581,0.321448058821261
0.987328251358122,0.296194640453905,0.624183448031545,0.382644067285582,0.40272903884761,0.687738441862166
0.821892658481374,0.978669320465997,0.160394375212491,0.113088432932273,0.448769765906036,0.248157741967589
0.696085876086727,0.472150759538636,0.668479025131091,0.414531213464215,0.167547692311928,0.209754535695538
0.291075535584241,0.627450732048601,0.88068766775541,0.0307067199610174,0.676751093938947,0.974561078939587
0.56080814008601,0.4970319182612,0.269774679560214,0.0732008344493806,0.847871816484258,0.782988515915349
0.107317994581535,0.621216131607071,0.0758821067865938,0.0489202309399843,0.733723673038185,0.319210524205118
0.102913707960397,0.304751161951572,0.00822680164128542,0.803050933172926,0.400672625051811,0.965734798461199
0.873030358925462,0.720497252885252,0.954591914545745,0.845014292281121,0.860314595047385,0.800542900338769
0.210057558026165,0.203589050797746,0.378824944142252,0.307751876767725,0.394412768539041,0.568081339355558
0.376510498346761,0.454886187799275,0.406929868739098,0.0201521452981979,0.949759093113244,0.584872330771759
0.04323012358509,0.152961612446234,0.164630938088521,0.733705563936383,0.100162780843675,0.05375518463552
0.552138577913865,0.540629683062434,0.736298193223774,0.739243876654655,0.648218849441037,0.930975537514314
0.691872141789645,0.832250323612243,0.330145007697865,0.847037106752396,0.524359539616853,0.476916607702151
0.875809479039162,0.711869824910536,0.39285791455768,0.347939623752609,0.0451128345448524,0.592388191958889
0.950817372882739,0.675850621424615,0.351686087436974,0.524902452481911,0.322597227524966,0.584756450261921
0.570153289241716,0.459738565376028,0.893627635901794,0.663339175051078,0.281037469627336,0.66800899268128
0.575309253763407,0.180502737173811,0.677792772417888,0.180278277723119,0.239588494645432,0.0400500085670501
0.495026127435267,0.918616379145533,0.796855704393238,0.857594192260876,0.0354137583635747,0.663230071775615
0.0966415456496179,0.463976011378691,0.825348597718403,0.408502296544611,0.891462752595544,0.491139051271603
0.753706609131768,0.612714528338984,0.998614777578041,0.0190184621606022,0.101387468632311,0.329252986703068
0.25720416312106,0.454008346190676,0.555102970218286,0.360703341197222,0.744118317961693,0.143540002871305
0.164412114303559,0.395978164859116,0.248002374079078,0.957012364640832,0.99929377483204,0.339444096432999
0.648877288447693,0.220403040526435,0.17629637173377,0.917123568477109,0.0290978790726513,0.731402258854359
0.494328032247722,0.723714886931702,0.437029155204073,0.0160313723608851,0.963094572303817,0.225397254340351
0.134108701255172,0.193934913259,0.800490541150793,0.632182519882917,0.925975392339751,0.204374900087714
0.66828228556551,0.741319054272026,0.913597351172939,0.0342916077934206,0.864568979246542,0.987487248843536
0.240523332264274,0.819562610238791,0.681005340768024,0.00624381564557552,0.213786925422028,0.381145381601527
0.0636322826612741,0.254383304622024,0.985311239724979,0.178134936373681,0.522272937232628,0.186159856850281
0.00101625686511397,0.164213953539729,0.526634101988748,0.343487744219601,0.0694664970505983,0.482070172671229
0.836660706903785,0.161657107062638,0.960643189726397,0.0198022294789553,0.44748854637146,0.34550332929939
0.0173282856121659,0.310469603631645,0.883756953757256,0.972867753822356,0.877476555295289,0.14636159944348
0.710630497196689,0.0884601194411516,0.0141293702181429,0.877532874932513,0.663818665081635,0.350553582888097
0.433795948978513,0.656605776166543,0.0440472410991788,0.669720464618877,0.12224702630192,0.0542308455333114
0.937394870212302,0.114701096666977,0.559364914428443,0.9211554848589,0.971616176655516,0.506920019863173
0.9674463334959,0.814347173087299,0.156987272901461,0.16599865606986,0.752584412228316,0.875861492939293
0.945595268625766,0.641180217266083,0.794566296506673,0.062984662130475,0.513371044071391,0.0424859393388033
0.513762714574113,0.101427892921492,0.786237617721781,0.713006186299026,0.609552532201633,0.282677864888683
0.0193074236158282,0.211177076678723,0.17724857176654,0.793199913110584,0.586941224522889,0.082181747071445
0.178351124282926,0.554372297832742,0.974938874132931,0.288307852810249,0.773208318976685,0.49426936218515
0.559308186173439,0.361573380418122,0.684529702411965,0.908787100343034,0.716025135247037,0.241467638174072
0.605554268229753,0.615461268927902,0.468691038433462,0.622050086967647,0.967580063035712,0.574882607907057
0.432475871406496,0.932268007425591,0.989492805907503,0.939200161490589,0.917866363888606,0.491556380176917
0.727675397181883,0.213868027785793,0.0106263924390078,0.370732836425304,0.391393305035308,0.891542490338907
0.0706250474322587,0.0584297438617796,0.873190575279295,0.629277179483324,0.586725282249972,0.531911680474877
0.77968884492293,0.290564158698544,0.710244297981262,0.500127516454086,0.808140316978097,0.496447487501428
0.44242368475534,0.932426255894825,0.578981718281284,0.614499849965796,0.78109569195658,0.740731088444591
0.103067251853645,0.197018993785605,0.215810323134065,0.121604186017066,0.229989849729463,0.523075509583578
0.246290316572413,0.212823728565127,0.0425110750366002,0.887757761636749,0.359958487330005,0.755779214203358
0.447630228009075,0.717155522899702,0.98911501141265,0.707345352740958,0.491234244313091,0.839041312225163
0.519364828011021,0.242423331132159,0.195512585807592,0.613742178771645,0.634704374009743,0.0776039825286716
0.203957406803966,0.255806912202388,0.877420187462121,0.838034394662827,0.216619233600795,0.0204453212209046
0.110701273661107,0.564533751225099,0.147103143390268,0.812152117723599,0.604827832896262,0.361902365693823
0.36368249473162,0.915094460360706,0.782407047692686,0.573645497439429,0.282236729515716,0.910401539877057
0.0641376287676394,0.830779356881976,0.51653904048726,0.732318736147135,0.870198986958712,0.632460130378604
0.544799207476899,0.916276034666225,0.806600718060508,0.551525742514059,0.789286462822929,0.200623966054991
0.302024071803316,0.51613361784257,0.429579195566475,0.933744239388034,0.0156877569388598,0.754216879606247
0.274024750338867,0.334560004528612,0.799463588278741,0.226123922504485,0.962827320676297,0.750346505315974
0.314078321913257,0.0868740717414767,0.469784228364006,0.872907178243622,0.406230407999828,0.225002815248445
0.0141960375476629,0.685044516110793,0.264926103875041,0.760820369469002,0.57761823781766,0.787472365889698
0.705132106086239,0.546903326641768,0.355667983414605,0.444084303919226,0.725158602464944,0.437250529415905
0.895441128872335,0.460150231374428,0.809406874235719,0.0779222077690065,0.38690872467123,0.719270373461768
0.570527850883082,0.537943503819406,0.857193609466776,0.7052333697211,0.826174421235919,0.0905660965945572
0.518351370934397,0.632742293179035,0.662860359763727,0.14476026664488,0.879416441079229,0.458746610675007
0.893161773681641,0.270866119768471,0.036082336679101,0.464303977321833,0.247129212366417,0.892157191876322
0.508146739099175,0.259863357059658,0.793466717936099,0.0978707731701434,0.406021021073684,0.997242874233052
0.893997933948413,0.17726119607687,0.908553811488673,0.0498532019555569,0.546405133092776,0.224080657819286
0.50433315243572,0.0484167239628732,0.376269104890525,0.701788469683379,0.348432615399361,0.423584134550765
0.159904015716165,0.0241284852381796,0.76676651253365,0.143726201495156,0.96358950692229,0.275283777853474
0.982254533097148,0.474895885679871,0.783879540394992,0.62669141148217,0.303218584740534,0.278291256865487
0.31791852787137,0.724082513013855,0.0650327659677714,0.0988016119226813,0.819073477527127,0.984161237953231
0.587045518681407,0.162710761185735,0.513481235364452,0.761539080413058,0.72652644244954,0.894530819728971
0.941332075977698,0.369588318048045,0.101749766152352,0.537574821384624,0.49554326897487,0.297760128043592
0.58145389938727,0.0612680453341454,0.973014580085874,0.574684850173071,0.606563822133467,0.437425541225821
0.84419143316336,0.657563538989052,0.578663966851309,0.0698853919748217,0.0629561943933368,0.463276753202081
0.448027073172852,0.00169423688203096,0.03684630128555,0.389821650926024,0.0861308376770467,0.463410394499078
0.874411916360259,0.444428318412974,0.477520934306085,0.791781025240198,0.812913676258177,0.989122008671984
0.824745133752003,0.777530448744074,0.346161185996607,0.680469318293035,0.132995038758963,0.989707693690434
0.640361160039902,0.119021973339841,0.391948722768575,0.799369426677004,0.822982953395694,0.900723975850269
0.185817235149443,0.543871911242604,0.239750866545364,0.525964252417907,0.184928679605946,0.4923962270841
0.314620572840795,0.660089802695438,0.0612463713623583,0.528701610863209,0.105213983217254,0.597326443064958
0.907935282215476,0.97659330139868,0.649467215873301,0.817785648396239,0.443388457642868,0.476312892511487
0.672889885958284,0.813680667895824,0.292365800356492,0.839716664515436,0.328921448905021,0.0687496622558683
0.630381507100537,0.740484684705734,0.410329508362338,0.188972986536101,0.227743595372885,0.890592789510265
0.471470071002841,0.511414110660553,0.189749572891742,0.351538862567395,0.391276947455481,0.0728060200344771
0.11943077784963,0.122851287480444,0.459901639726013,0.936389919370413,0.846854998031631,0.118589399382472
0.505406941985711,0.630259142490104,0.572626715525985,0.249077673302963,0.329637516057119,0.0640274730976671
0.0241776800248772,0.617394297849387,0.723891338333488,0.477664116071537,0.0419876205269247,0.53645317372866
0.0011282975319773,0.441662062890828,0.916806976078078,0.928361320402473,0.846375395543873,0.398627295391634
0.639064001152292,0.972880313172936,0.0115909085143358,0.369126753881574,0.0293631546664983,0.963212120346725
0.524438912281767,0.882099270354956,0.847434174036607,0.556623042095453,0.676538642728701,0.552731035044417
0.17114680679515,0.263816406950355,0.0171883760485798,0.487150187138468,0.364881109213457,0.823229775764048
0.190386908594519,0.609111184487119,0.970122659346089,0.504272144520655,0.821609921287745,0.445868694689125
0.156957213999704,0.213187563931569,0.700546838808805,0.952692289836705,0.911541171371937,0.358720170333982
0.938059127889574,0.106226494535804,0.553175137611106,0.0211604263167828,0.790703205158934,0.597695178352296
0.306077016284689,0.278463378315791,0.171531738247722,0.833440573886037,0.129948667483404,0.568853576201946
0.128206073772162,0.664578387048095,0.790044959867373,0.305777991190553,0.527222679695114,0.498519157525152
0.500047507230192,0.700035736197606,0.871466046897694,0.438215275527909,0.224515895126387,0.0428304073866457
0.00516139157116413,0.284964478807524,0.374290969222784,0.0911838000174612,0.756263158051297,0.656160006765276
0.0293335116002709,0.421871282625943,0.321962553076446,0.549288389040157,0.682679418940097,0.387300046393648
0.584644904593006,0.141928537515923,0.633551484439522,0.661458293674514,0.248719413764775,0.129384699044749
0.961798015283421,0.0963255646638572,0.419756988994777,0.656200457364321,0.513715609908104,0.18157669599168
0.7855257706251,0.610473827226087,0.181530602276325,0.242286853259429,0.486056626075879,0.458793236408383
0.124035526299849,0.399186252616346,0.213102328591049,0.737826950149611,0.31867025885731,0.708739362889901
0.408199350582436,0.0794663403648883,0.570385094964877,0.0797649817541242,0.785201905760914,0.305368183646351
0.426805999362841,0.834523793077096,0.506315930746496,0.769156025024131,0.329173888079822,0.978866474935785
0.732244414975867,0.512802104698494,0.792732413392514,0.365502106025815,0.236434178194031,0.925275634042919
0.606822204077616,0.635953286429867,0.831005138112232,0.761578261153772,0.657123581273481,0.741926888702437
0.750508186407387,0.102268809685484,0.49519328144379,0.595756709109992,0.985277162631974,0.811743397498503
0.414436213904992,0.869081653654575,0.264895890839398,0.496418280992657,0.703121254686266,0.15550867584534
0.870755958603695,0.807181942975149,0.513773186597973,0.984936676220968,0.151092786807567,0.335815550759435
0.94147987361066,0.599871787941083,0.68876407854259,0.893133941339329,0.447800504043698,0.297122084302828
0.387872443767264,0.164507978362963,0.5145906759426,0.50855598016642,0.6542685222812,0.118146560154855
0.763419901020825,0.753386927302927,0.827720076078549,0.200706898700446,0.680952597642317,0.496233911020681
0.281700171064585,0.12129137921147,0.289830560795963,0.753160648513585,0.377945678308606,0.112075378652662
0.611203668406233,0.985244364477694,0.103555418550968,0.105665833922103,0.208815535064787,0.811450037872419
0.796073114266619,0.233192985877395,0.29258209397085,0.421298389788717,0.240405441494659,0.773100202903152
0.435784868430346,0.512742633000016,0.154598344815895,0.339418690884486,0.120587839046493,0.34010094543919
0.404849148588255,0.943822204135358,0.329999083187431,0.460133979329839,0.225640894612297,0.248265030328184
0.323777940357104,0.541736539220437,0.663370984140784,0.57874931814149,0.264514323323965,0.228961799759418
0.741822481388226,0.657625162508339,0.368382215267047,0.193820449756458,0.713366971816868,0.841376490658149
0.670582279330119,0.959617985645309,0.00656921090558171,0.428676402196288,0.332809938350692,0.323353521991521
0.787355195963755,0.407469423720613,0.807267028605565,0.127123387297615,0.654445154126734,0.30636342568323
0.972888679010794,0.48680634633638,0.468830748926848,0.257621071999893,0.77061858959496,0.210808879463002
0.414394398918375,0.910504849860445,0.953192689688876,0.236691192956641,0.852658617077395,0.91302010952495
0.377633199794218,0.915501689305529,0.361098620574921,0.842939073452726,0.769759085029364,0.622911489102989
0.47441189060919,0.707429600413889,0.301534162135795,0.505883030360565,0.562185304937884,0.364578823326156
0.688074274687096,0.861019887262955,0.880593546200544,0.91909208195284,0.889480088604614,0.0789339116308838
0.859615286812186,0.815191574394703,0.676254374440759,0.348537241574377,0.855322141898796,0.727863678475842
0.170761944260448,0.466268715914339,0.378688113065436,0.193694917485118,0.655172031838447,0.801710175117478
0.288742838660255,0.374278399394825,0.627751447958872,0.839952233014628,0.30153784295544,0.837362870341167
0.401586584048346,0.644070902606472,0.411794799380004,0.462362295016646,0.743216219590977,0.378000218421221
0.798956759739667,0.110424776328728,0.701835598330945,0.279368050629273,0.795856875367463,0.954008692875504
0.0431027607992291,0.499387273564935,0.584240834228694,0.682202916359529,0.58719499502331,0.985272616147995
