"V1","V2","V3","V4","V5","V6","V7"
0.751174048753455,0.868813865352422,0.0678247450850904,0.856071624206379,0.920726930024102,0.855619244743139,0.381110070506111
0.273571778088808,0.359844344900921,0.285303238779306,0.610296462429687,0.658405542373657,0.763051776913926,0.694832737324759
0.759368320694193,0.380788792157546,0.535441282438114,0.662433895515278,0.950258275959641,0.0562138292007148,0.0140434792265296
0.385106583824381,0.938789358129725,0.476998770842329,0.657827985938638,0.359049675287679,0.876426437869668,0.306750693358481
0.839049323229119,0.146313299424946,0.970521706622094,0.84752529184334,0.660690469434485,0.587264004861936,0.344780794344842
0.405348848784342,0.0711980739142746,0.647129575489089,0.0409022248350084,0.502046427456662,0.0858558535110205,0.693673611851409
0.622902454808354,0.788884388282895,0.145281863166019,0.705591066274792,0.529307427583262,0.789471100317314,0.462719548260793
0.944331356557086,0.421128750313073,0.0880029899999499,0.143014471279457,0.464642015984282,0.696802940452471,0.495341178961098
0.716745027573779,0.875418503768742,0.296846464276314,0.0335147334262729,0.68852654658258,0.500069369794801,0.619621071731672
0.280785344075412,0.113035008776933,0.559683465398848,0.495935938088223,0.539923761971295,0.0221702118869871,0.759084354853258
0.68917995528318,0.191693167900667,0.550835871836171,0.903054549824446,0.379184273071587,0.0308369724079967,0.357473379932344
0.687104856828228,0.0594150510150939,0.744673758512363,0.18353671929799,0.171639243373647,0.962083199527115,0.335896992823109
0.915598109830171,0.0124782004859298,0.949189352802932,0.489737015916035,0.0124646069016308,0.62592658540234,0.323734783567488
0.291817301418632,0.31779967318289,0.579937393544242,0.0252633823547512,0.366212086519226,0.0111038244795054,0.214511446421966
0.90890625375323,0.981920497491956,0.38979048631154,0.879262896487489,0.413452806416899,0.270652807317674,0.584988941671327
0.0622096864972264,0.550509073305875,0.280453573679551,0.839474403299391,0.677019192837179,0.319468340370804,0.512362909503281
0.275207829196006,0.407057843403891,0.710488417418674,0.625317269703373,0.353328654775396,0.597098248079419,0.717112126527354
0.504931718343869,0.129207265563309,0.293365172110498,0.943926073377952,0.868722327752039,0.120052521349862,0.428265967173502
0.17434523650445,0.773447263520211,0.95090643200092,0.544559001689777,0.787700145505369,0.88788327598013,0.18235703650862
0.658144558779895,0.823386956239119,0.773348975926638,0.613611738197505,0.894453172339126,0.873486196389422,0.780130926286802
0.0867414190433919,0.764288185629994,0.371960385935381,0.489854293642566,0.529173512011766,0.988241653423756,0.125015857163817
0.74298727279529,0.905615233117715,0.19183882814832,0.917405130108818,0.78878909512423,0.183700190624222,0.723336055874825
0.776081786258146,0.566777312196791,0.728232136927545,0.229906793218106,0.593406968517229,0.096111720893532,0.399718493456021
0.778141897404566,0.744601079728454,0.92738006520085,0.135597762651742,0.28048893599771,0.43269039480947,0.463859224459156
0.447097408818081,0.50890527642332,0.0167381602805108,0.660046690376475,0.742507931310683,0.707789984066039,0.803074992494658
0.565631870180368,0.164020744618028,0.137989814626053,0.531183560146019,0.634142130147666,0.257599536562338,0.147362869698554
0.283791077788919,0.864512305241078,0.294764551334083,0.580872106133029,0.100323664490134,0.889744936022907,0.0279251562897116
0.213773456867784,0.667585181072354,0.654380864696577,0.342089890502393,0.00493277562782168,0.962914386996999,0.211737456265837
0.773989947978407,0.560471570119262,0.947787464829162,0.380099039291963,0.0903770462609828,0.644225359195843,0.957202784717083
0.206559291109443,0.416934374952689,0.92247470561415,0.308199818944559,0.135591968661174,0.550462326034904,0.551606609020382
0.0337127970997244,0.801434316672385,0.39281757757999,0.725918209413067,0.884974660351872,0.228537481743842,0.462945149978623
0.900009775534272,0.51216894434765,0.432202166412026,0.658455211436376,0.141544131329283,0.671465401304886,0.887393764220178
0.38099200068973,0.165024548768997,0.00968325696885586,0.917047934839502,0.441858352860436,0.176945784362033,0.413720160257071
0.101359763881192,0.592142238514498,0.173779980512336,0.32910928549245,0.573458534199744,0.641215005656704,0.745264663826674
0.459130542818457,0.853709211340174,0.615628164960071,0.818522711517289,0.6338264727965,0.820377616444603,0.950559999560937
0.93177106208168,0.524631329113618,0.76343316747807,0.455468243919313,0.562125341501087,0.457270465092734,0.92302901763469
0.26346452254802,0.631934326840565,0.114504618570209,0.763105374528095,0.119876431766897,0.724912727251649,0.713980198837817
0.0515421284362674,0.849457914941013,0.970128561835736,0.496838609222323,0.576981101417914,0.915943674510345,0.47371869138442
0.350838647224009,0.554377065505832,0.318942307494581,0.370489405235276,0.147399327717721,0.321821218123659,0.16279044165276
0.223205846268684,0.526486684102565,0.0354228992946446,0.162631350103766,0.353626015596092,0.160321656847373,0.985208655009046
0.311242975760251,0.178973264526576,0.446591578191146,0.560816956451163,0.333869163878262,0.496770160971209,0.171585113275796
0.573447976028547,0.075139926513657,0.14065173920244,0.157768007833511,0.254423142410815,0.777810382889584,0.154229460982606
0.739679309073836,0.0823616830166429,0.926044114632532,0.990598816657439,0.579818342346698,0.553184516495094,0.350603313883767
0.439181276829913,0.207707911496982,0.913822397356853,0.864601551787928,0.42387328017503,0.225225885631517,0.560906569473445
0.340266804909334,0.943876338424161,0.455539162969217,0.516565278405324,0.0312072415836155,0.953829559963197,0.231268411502242
0.761189176468179,0.222678046440706,0.388017206452787,0.538072252413258,0.636618962045759,0.861807573586702,0.0503368228673935
0.774538473458961,0.985020668944344,0.256688045570627,0.246099369833246,0.354428778635338,0.514016955159605,0.496834882069379
0.446675970917568,0.678643509745598,0.405947369057685,0.494874898344278,0.512742810649797,0.907390723703429,0.846165569499135
