"V1","V2","V3","V4"
0.030202683294192,0.390065004816279,0.377846319461241,0.443979066796601
0.277125643566251,0.50009211176075,0.143753189593554,0.356161309406161
0.0994735299609601,0.717274053720757,0.911390098743141,0.581757959444076
0.366551275830716,0.0935370223596692,0.340478425845504,0.228333983570337
0.638146443292499,0.248347561340779,0.424608770292252,0.590442703105509
0.945992212509736,0.811871204525232,0.236860542325303,0.998752345563844
0.48395185964182,0.966631619259715,0.722642541630194,0.930403962731361
0.690934468526393,0.930520814377815,0.356869218870997,0.722966570639983
0.659998156828806,0.26800486841239,0.621780141955242,0.746023592306301
0.943506671348587,0.38002450671047,0.043295806273818,0.666611965280026
0.797709059435874,0.982833578716964,0.509520314401016,0.0600822162814438
0.823661368573084,0.95985851273872,0.222153246635571,0.628546149004251
0.103842651005834,0.929913849569857,0.0635337047278881,0.894178816117346
0.2945726797916,0.236722373403609,0.1758392828051,0.471250123344362
0.305071834940463,0.231180711649358,0.110828466014937,0.188696891302243
0.65400678711012,0.934675015741959,0.313309635268524,0.585695907473564
0.0500712315551937,0.313358433078974,0.016114400466904,0.62214681901969
0.311616033315659,0.704441415611655,0.234977058833465,0.105255197733641
0.466409485088661,0.602937155170366,0.40749465348199,0.164280319586396
0.619656487135217,0.74594754492864,0.241942119086161,0.904244770761579
0.734052784508094,0.285619897767901,0.783404492307454,0.231143074342981
0.334353359416127,0.608631175942719,0.397900056792423,0.396386265521869
0.54926736257039,0.432567214826122,0.860002041328698,0.776301963720471
0.444640513742343,0.615918514784425,0.120186108630151,0.347539488691837
0.615202687680721,0.135009140009061,0.575338209979236,0.748111851746216
0.479961831588298,0.505677666282281,0.883115017553791,0.628447919618338
0.461018179776147,0.676450772909448,0.721478981897235,0.319226892665029
0.927102801855654,0.965415917802602,0.632750733755529,0.876710764365271
0.749706243630499,0.750500665046275,0.731778275920078,0.146101491060108
0.16515277675353,0.225635964889079,0.704154800390825,0.423487229272723
0.262060699053109,0.025461564771831,0.0479581006802619,0.296911946730688
0.0325042365584522,0.692505492130294,0.293989890255034,0.472529749618843
0.77283211518079,0.726880238158628,0.664636120200157,0.0302778226323426
0.669698772486299,0.490192823577672,0.358375422656536,0.13457942684181
0.0284797509666532,0.328973289579153,0.664601521100849,0.757955931359902
0.95340816793032,0.671111779753119,0.347559753805399,0.290952926268801
0.152745992643759,0.0806598404888064,0.803476864704862,0.209752201102674
0.431845844490454,0.427521537756547,0.991618856787682,0.67502230592072
0.969005241990089,0.0695753318723291,0.529531552921981,0.793832932133228
0.807304548099637,0.357156064826995,0.949678891571239,0.856960468227044
0.775635189609602,0.378986945142969,0.940605548676103,0.804565844126046
0.837682468350977,0.506627134978771,0.641502363141626,0.997279112925753
0.847990019479766,0.352160081500188,0.511714565334842,0.975882757455111
0.0103647820651531,0.239150144625455,0.481800318229944,0.0590428384020925
0.667587674455717,0.454015561146662,0.649916280061007,0.550775556592271
0.825912952888757,0.531246765516698,0.592048639897257,0.404591460013762
0.417785888537765,0.330929490737617,0.99421720742248,0.157602928113192
0.713056544307619,0.938295436324552,0.453529409365728,0.291384618729353
0.0621262469794601,0.831919986754656,0.200547560350969,0.282923789229244
0.829928083345294,0.787569981766865,0.341839881613851,0.407884334679693
0.565706053283066,0.135289699304849,0.185669856145978,0.547098824754357
