"V1","V2","V3","V4","V5","V6"
-0.347554085721927,-0.384879569903051,0.0567301530275862,-0.155790549715636,-0.743763581743965,-0.296872404037559
3.42245422726726,-1.23645576157963,-1.05300606938406,-0.173262981810787,-0.214281322780148,-0.743982685641352
-1.50881549733503,-1.02172704229033,0.700075076297323,-0.960263146288817,-1.31799194548611,5.27040119973861
0.914085054129953,3.70033535308346,3.5597766901771,-1.87874613222622,0.491914159039093,0.0482190508873075
0.359143537243247,-2.95820381070243,0.0858900962825899,2.5797688201772,-0.854723110559303,-0.832584514895494
2.25976145692112,0.566587071434256,0.54463398425424,-4.60972903316661,1.75096271848797,-2.53527457900548
-0.837195971561843,-1.86857601641092,-1.037789201785,0.919128003270511,-0.720858854403081,2.31956328995557
1.2240548523315,1.89575576075627,-2.22583899171223,0.924494093973131,-0.276377650893069,0.739291365300365
-2.47249954346463,0.425603487761593,3.01597778171412,0.245259311626088,-1.39599737875804,-1.73097513193918
-2.31971787141399,-2.27585392801963,0.881259037364438,-0.363751530642097,1.32935271982018,-0.098586982697175
1.53151236097505,1.9436295083794,-2.64029754414126,-3.60313708338748,1.4936243001977,-1.57649756491147
1.22653135806896,-2.52778405302933,-2.44583277198161,-0.401331317478791,-0.740576901155957,-1.01437519858352
-0.824883374339762,0.16839085020715,-0.505407600077202,-4.39395762287999,-1.03319991237976,2.05228285105392
-3.34085675149739,-2.8290334933503,1.24474638880556,4.60178948951852,-0.393463341574129,-1.69474928918108
0.782516380536771,3.20074874936339,-1.45572621312777,-0.563734218556645,0.105423729218303,-1.13968670143708
1.48225334442681,-0.465654474420858,1.40269382207816,1.1360268023926,-0.832926125174297,2.35075940820136
0.727049473714741,-3.42700260672199,-0.666002211079041,-1.51570790407181,0.986879710568241,0.409874960824067
-4.04404136388547,-0.661308349452956,3.86259136890652,-3.52329182181202,2.14451284268581,-1.8115603066727
-1.56614263484037,-0.405701089590686,-0.39269844707352,0.519097019532761,-2.67330963980548,1.61889982781962
1.48097715149346,-0.844112116158027,-2.28389951637274,-0.0889833303206278,-0.57464647984117,1.57908093817052
-0.809840199257555,-1.74135945477666,1.22206611451079,0.719045671335347,2.57416313671193,1.4155426581858
0.796535014987902,-0.160105166375325,0.102626235259104,2.75495075624664,2.47591299443354,1.3482700538211
-1.62801122828128,-2.18388153051938,-3.7880305255648,0.602227553960688,-1.72611464867166,2.09671641898309
-0.66981370807223,-2.57789750739835,-0.59956542076419,3.03099266492885,1.61365801748524,-3.71470069763494
1.2667740753802,-2.3794869141351,-1.87292919779039,0.880154110207346,-2.2399080369935,0.480054194809777
2.309542491977,-0.991987307750382,-1.99634113073456,1.11847265468527,3.90945051342171,2.00723175806093
-0.630764533172932,-2.26702570274631,0.51004342129848,-0.850854377173633,-3.9554235656741,1.88263339033054
1.84636234111244,0.0876807063960705,0.174953037973645,-3.45606568249052,4.47980142166146,2.55092383122174
