"V1","V2","V3"
3.21813916031404,4.17914000111057,-1.91022684614871
4.40695727325757,-0.154859206047589,1.05683389311707
0.586376237965015,0.990331119253054,0.867188729880344
1.05838523229663,0.729208439445539,-2.83597077717111
-0.663651945633207,3.71451839068172,-3.64690809005114
-3.40543546679334,-2.91929708514159,1.01097442823653
-1.68101249851848,-1.63057744984034,-0.0470161433773176
1.97438600621095,0.596419068844624,-0.588757002042385
2.65282657232997,-0.519299694146557,0.791502117484952
-0.36694667416121,-5.20722464216759,-2.22091465640543
-4.55759347088175,-0.336926745560268,0.830921551387667
0.92287424462646,0.145336539100728,-0.821230561500377
-1.84915059264761,5.5875097669082,-1.47074621808633
-3.60282209966045,2.26877703905068,7.03299224506171
-0.682496792343172,-3.68862085719556,-4.85223159886202
0.653586793802796,0.767220879480618,0.753917858503471
-0.579229154052078,-1.92876486699403,-1.36954174749588
-0.787556409653025,-1.04877037634011,1.46842630640886
-2.47758754306197,0.359943081010587,-1.46139382423903
-3.87907772774309,1.4562910179707,0.782888417941459
-0.243619121411097,0.970922601629667,1.89909213632388
-1.61756739373398,0.337457105813423,0.791457315213733
2.304507304276,-1.62796245990277,-3.14965591888509
0.239021612403726,2.01054545917748,-0.879334632592706
1.18899028439074,-2.07181234815469,2.37361564761798
-2.33217010969683,1.8965035933613,-0.0826470534775597
-2.31164168835825,-1.97632861693627,-0.732268879707899
-1.33770811970121,2.31132215763042,0.36662337568059
3.12098610368023,0.600020543739445,-0.61952326343537
-0.0259704841893504,2.66202014481116,1.83138231407894
-0.585558922450002,1.55206953112408,-0.494289690955631
1.50505109674751,1.46900073585602,-1.43985265183899
-2.99979557730812,2.84858189799955,0.594924385866289
-2.81256691209983,1.87070739353122,1.6977075486043
1.83136086749831,0.571955744249233,6.13832178296532
3.21325483934583,1.20168670386981,-0.630068438140284
-1.34410268349144,3.45180528350791,-2.65961143797509
0.733006314407126,-2.25957137279723,1.65142088746584
1.17279859625241,0.376266514761126,-1.59674561402884
-1.02130293647576,-1.03219086191851,-0.507112747624762
0.532606708808277,-2.05619382986691,2.20950399601814
0.682247355957595,-0.677008908330034,-0.999361445317998
3.00850645493484,3.45018053064999,-1.88993904165411
2.15719816764889,2.90080249961565,-2.04089285079051
1.2951892555321,-0.160608585734051,-0.573418036915397
3.23997478427015,-2.43281975340327,0.566098791103219
-0.154068369042274,1.92862833299364,3.05961857062734
-0.73520631235733,0.979118608746819,4.20498197884709
2.06285334879795,-2.27319851839696,-1.45090884747449
-0.665848237441601,2.65235330647174,3.98589816569012
-1.33338622287403,0.275065860455882,1.83890059046916
-0.230718532792944,0.302200917645118,-1.76561905069135
0.39854742169515,1.5918564851252,-1.49978219903081
-2.3549968653522,2.345788409606,-1.92294595997461
3.10076528047158,-0.0896756969619099,2.70561239824929
-4.62396723209156,-3.71626880510742,-1.51968672297664
2.87361126258303,-0.969540660906964,1.22960825332432
0.925349096307481,0.0799482918790961,1.21608437302826
-0.861726924857589,2.28539612267009,-1.9458909964894
1.26675136533166,-2.60852466348988,2.68372799537198
-1.97341867537414,0.931480095430286,1.50304221088988
1.09368452043712,1.80802222697992,0.531233691409842
0.384278593464936,0.0601658117114266,1.30990234166046
2.19154852936356,-3.58462257137886,-3.29108123858719
0.781079437388821,-0.712741851215169,3.76907450769174
2.09140162908777,-4.29361556648078,-1.84742899327976
2.52080801646165,4.15770838888208,0.305217701624587
2.03331017039771,1.26703411876576,-4.35877926399034
-0.209863891316774,3.33538604547939,1.75107360226602
-1.03038298143113,-2.36371376451901,-2.62463018679186
0.0076627150221411,2.92921070712854,4.63156486673417
0.150807580219669,1.032082781368,-0.983859218158832
1.30314520841594,1.29913147694684,0.00626360513153214
-2.38977631712139,-1.73235187281164,-0.828957635849663
1.56724907779073,1.82857400181413,1.94303223211138
2.57453138892804,-3.66241093536489,0.571869807155523
-2.006286162273,2.01720423433042,-0.639522760790481
-1.75092513826494,-0.660598515838535,0.765059134186361
2.48814828852014,1.10800596765515,-0.248715513806943
-2.47826001226509,3.73812721686109,0.560429160372536
