"V1","V2","V3","V4","V5","V6","V7","V8"
0.04158167373554,0.223730539810533,0.967622702666818,-1.02321933296171,1.97097012686468,0.066188947068717,1.28627563521502,-0.912543275200677
-1.08300830886013,-1.04180648868501,-0.285548583404005,1.08176095993808,-0.530105813290734,0.730673724135763,-0.706035093537713,-0.630352949502147
-1.54358114478289,0.357861011926591,0.0560763943588024,-0.506256796907709,0.0470645302413886,-1.44907092103744,0.10419184886202,1.71602650984471
1.52543353297449,-0.757908661735833,-2.76015567516804,0.626383147828412,0.650706689741817,0.216203479165466,0.729303436580186,-1.23239649868881
-0.741802744437459,0.418754883033319,0.102249141410376,-0.0210586907942509,0.862753391603945,1.13912911245444,1.28216692679257,-0.642566646441973
0.277752626149808,-1.07986490380764,-1.74648068060868,-0.279714541681834,0.548490472670751,-0.17010132160043,-0.967353856811879,-0.167342515913852
-0.2859795651706,-0.318714221620381,-1.23399791636514,-0.703840211430322,-0.898586995474584,-0.570632293380441,0.0509573578058454,0.0156117381635326
-1.16859003002522,-0.230446063282776,0.598627131265022,-1.18575198901749,0.899908145458975,0.0847744424433542,1.70185014663401,-1.46301308195624
0.622023416952648,-1.85041662310556,0.297038699730475,0.285908503347981,-0.250730228528194,0.334529984260649,1.02427335468364,0.509576601815386
-0.961001263482438,-1.45254143284259,-0.400700216071613,1.09604355670872,0.153035428596471,-0.94310265102428,-1.29134883708403,-0.466981842523577
-0.277463605934807,-1.28552335881444,1.40911736860083,0.8357384492188,1.06924114019463,-1.12766644489161,1.1223187910287,-1.20214881936264
1.23481471336586,0.602196962380374,1.69290705483413,-0.486184829567508,-2.13746340616264,-1.55722639731385,1.64968501987853,0.261133060483141
-0.550490049417025,0.95972329999372,0.843233462022892,0.138035185854597,0.708190813970501,0.0249719180585975,-1.30308520590356,-1.1554608893606
-0.910539271044649,0.843328987579334,1.54922217178293,-0.383771277917722,-0.12165597553479,-1.46316435632829,-0.271577693394782,0.264268227264444
0.793665246076296,0.256122050619376,-1.28815484433182,0.0873700744394615,-1.15862850032458,1.48463455146053,-1.69803241191122,0.201282838940763
0.634784445104499,0.0928130926066803,-0.825633181531389,1.03611112258588,0.0164241632578681,0.179863833320262,-2.22778140946859,0.473943096259026
-0.559154762859799,0.0947804448937314,0.702164952771007,-0.31573011005063,1.05471100140666,2.48232579609418,-1.54668779559345,1.24093406261805
-0.396740974560409,-1.29088674476537,0.0363588301031133,0.849141154982815,0.874649955298819,-0.372667690212494,0.244700878229572,1.55421123918446
-1.70477056497399,-0.650498747054501,0.249856982896226,1.78107445407285,-1.01874045930221,-1.07833449854132,1.99264683862828,0.313899955195436
1.21085343081041,0.203238508565891,-0.540585582939299,1.17993812889291,0.380699267190231,-0.386599743228038,-0.142025987555753,0.592336905630898
-0.177181178388816,-0.437954335007984,-0.525482623312459,-0.596774033762275,0.42100751480065,0.0273459444957352,-1.85783252290629,-1.3438772261131
2.70855032220354,-1.41896361188833,0.0381539772959239,0.135167900304659,1.15657855639603,-0.0142359470787541,0.264936158384444,-0.731557913219814
-0.356559511323262,0.686236115027938,-0.844854787869287,-0.402151100795272,-1.96318307964472,-0.754212845935291,0.380074750465618,-0.738712848668385
-0.372757120545934,0.00989054155387239,-0.151597906010497,-0.435582403702672,-1.29982348003626,0.421217178442269,0.273694871494089,0.384754051337028
-0.283714951903041,0.848670452339817,1.30031766114574,-0.179418405333157,-0.915897185608042,1.25556057376971,-0.9198951561521,-1.85624231651317
1.42433111903929,1.07174348450811,-0.270177366523916,0.154201646641997,-1.0720927464879,-0.0325785166060069,0.324112475389035,-0.513736409231092
-0.987415713343252,2.38476024897698,1.58562546492991,1.25879106288111,0.0031468568945246,0.498274994518124,-0.289378580484884,-1.33935966599375
-1.35613602325839,-0.175596796755961,-0.162981992897166,1.2718891368639,-1.48366231750208,-1.47245711386108,2.0214816281725,0.113942830807417
-0.122888607139753,0.550391021008229,-1.31252857747921,0.734799033306151,0.957411009642254,-0.106975369066864,-0.267116829857242,0.143811884758565
0.931344698635133,0.114242874955947,-0.844531602460892,-1.09342572340367,-1.07970977604988,-0.80772202743154,-0.44215141000145,-0.389329882397483
1.31515078960993,-0.277076224113462,-0.736225959788157,2.37845366587229,0.129475721382883,-0.189740054566026,0.0714481781106329,-0.998621544721766
0.00296152132307142,1.18330056160001,1.03795129740812,0.336616215948879,0.0256146121579481,-1.92495174818668,-0.816207605214959,-0.325922816599348
0.0535003134558013,1.04309022541554,-2.2081891822634,-1.08409595965431,0.8765317570839,1.10962662558069,-1.41786199386614,1.13543660647378
0.211357887903283,-0.186789847468405,0.590738883587097,1.74271119608087,0.616185114425339,-0.945018046834691,1.33996331600802,-0.13435784070437
0.591506394889261,1.61004691291837,-1.51947500838991,-0.529144409199519,0.0110856491954377,0.58400017177819,-0.58772994562793,-0.0402997364271504
1.65456929144494,-0.0123901721559028,-0.800044278261432,-0.100559517194602,-0.222593895967631,0.0973100730557228,-0.179707094045926,0.265058232935946
-1.45756310474809,-0.978951942929427,0.71149467076964,0.116063608961774,0.180781799788414,1.65919819110866,-0.086124303401687,-1.75956487476502
-0.657516276744158,0.403651046556405,0.503350527402026,-0.542546812387631,-0.549112830373694,1.17534857809984,-1.34396814502715,1.55402585459992
-0.416839321033732,-0.626400888716998,-1.86346201523247,0.316602372819895,-0.920068533507564,-0.39258492096041,0.124777624269434,-0.463344578641535
-1.37114854293239,0.0402881953981557,1.77379315386306,0.095082540835036,-1.89104521734889,1.73644268194242,0.978716830001392,2.23628232813575
0.113011846175998,1.74209702654544,-0.0381513159354145,-0.432863477957348,0.0935875681436097,-0.164158756404181,0.791110182866843,-1.3007377586869
-0.691023309850797,-0.079278834632224,-0.271604359055332,0.713315611156214,-2.43441260616521,0.748629825486,0.248163239568777,-0.292515534808756
-0.359087202109926,0.635751549762481,-1.54344929261472,-0.496604664902735,-1.03988818820438,1.05067232307265,0.667476254503067,1.09567576155099
-0.644173592312616,0.169930645582284,0.5366253705703,2.49701026431009,-0.813307133042991,-0.199213190869388,0.37996309159942,-0.0109765641529255
0.248306667323468,1.36185210932467,-1.03071320022101,0.59209437311413,1.85166180992873,-0.244622478636845,0.540894062505853,-0.658575318036024
-2.32532015124796,-0.925251802372361,-0.245221737560106,0.482216635541396,1.25996713864791,-2.36646651974418,-0.199385961189587,-2.14257072532083
0.690409814014715,-1.30885292377697,-0.778484577804831,-0.320317798944679,-1.19432085294283,0.379635648197798,-1.09984590306096,-0.445987624457361
0.862943456721486,-1.16344107355417,0.351712626395002,0.989416230023011,-1.47851143868837,-0.400412262454321,-1.00110739955951,-0.237858810859458
-0.0186146347710368,0.336819758601132,0.0891006692386594,-1.61450577509169,0.0823715506770036,0.744289327162322,-0.91087796831679,-1.22911882888117
-1.53607498109733,-0.456008331337408,0.0592473291872222,-0.638058176755587,1.65159297120435,-0.873859141883741,1.3644178084233,-0.939500595292552
-0.229699878302414,1.64265018130293,0.685554106436291,0.549543769072137,-0.115425311585377,0.231303589554298,0.639957935011152,0.618364066445421
-1.89454884768376,0.975231066171454,-1.24145174808732,-1.93393250605602,0.562701011285751,-0.629361551901564,-0.127908628347873,-0.294239559489182
-0.747867369368677,0.967671100003753,1.04647908741891,0.614960431142762,-0.0526030228218816,0.374220090104707,0.232210674935815,3.1315850752953
-2.0533463773882,2.19439343347806,-1.16080038581218,-0.286209582718389,0.677758018309899,0.292099972472711,0.32768805250614,-0.900925462405903
1.08226438649291,0.856756736972464,-0.196338643033337,1.8985924727534,0.250165807359659,0.462222529573604,0.953051609617549,-2.46079201789298
