"V1","V2"
0.643051119731592,-0.0963549425370471
0.227640520302788,-2.80830194053524
1.66530681406109,2.36663679036374
0.985207117924212,0.358352697321467
-1.64531992843916,-0.293227722133332
3.90710439886428,1.62823901885988
0.971015360193639,1.31449919797576
-1.15150898715823,-3.23301204000604
2.16193237285604,0.646568523920204
1.95670289018157,3.12044140727438
0.24779374684701,-1.19735197406247
-3.68961567492368,-1.57382688023115
-1.65300022013354,0.353628720220677
-3.17236281612265,0.482090798229645
-0.842503306764855,-2.94702185489145
-3.70563423642734,-3.0570351004426
-0.493051844184668,4.01914794867906
-1.75160312644298,3.15228769367928
-0.357012475685165,-1.5965134522086
1.74889130974258,0.651546669568074
-2.79523427909528,0.988587093162373
0.875556167673753,0.472378085119423
-1.24874055976143,1.1502161476314
-1.3884907182039,-2.36104327004045
0.257637920844674,0.226821637947461
0.662581486000786,0.491980786411839
-0.051018149042477,0.310400218841781
1.44070457137467,0.214636596767957
1.67489346867727,1.19456666548127
-2.27206543656808,1.77732889586846
-1.69099257768682,2.59945892615272
-1.0597366566736,-1.17436725643882
0.368909598181858,-0.3303949130903
0.688427466703123,1.08219099839174
-2.14335564500469,-0.688426478623657
-1.28253751615435,4.37129447363684
-2.14353296478208,-2.50420078759424
2.32779548997871,-2.13963841062905
2.21856697059017,-0.507898264464276
2.890062660938,2.62214035514725
1.25962372620568,1.43805275957866
-0.0616772822273105,0.154254640997367
-3.17550870376794,2.610118971326
-0.262380573576558,0.112646033833412
-2.59598536358568,1.05121653931509
-0.355278977911823,-0.690771843699632
0.0460785440807769,-2.38987827429897
1.8933328661635,-1.13166081505429
-1.06468609288197,1.00136593902434
0.392065845821299,-2.07942490579183
1.32769777118689,-0.610445425466952
0.789091477084668,-0.634488971569852
-2.16386827793715,-0.825938676556902
-2.62506452534913,-0.484234595595781
0.204217348165059,-0.492039507114966
-0.66807149608605,-0.699736381409847
1.53297385616255,1.712324916534
-2.76769326789502,1.05230928822846
-3.58227300704717,-2.93362139055225
3.07109502832264,-2.27104046272784
-1.6801567846803,4.27464441872121
2.30705946856648,-2.76032171814937
0.100765522954178,0.954474702847641
1.95958197106573,-1.25565557407465
0.72982947249327,0.504207395160729
-0.452312863352808,-0.7347431238455
-0.794142237044356,-1.26402323659622
1.24863201919036,-1.05558419789685
-1.63385537645567,2.05811939616962
-2.1192379653193,-3.36418561428507
-1.22476083268744,4.01142793697315
-1.52671934960381,-1.3299945279287
-2.19280151531301,0.217255981083329
0.459783251676603,2.32323074497249
3.31659201635764,0.346779426071273
1.78088844850876,-1.06026903231836
2.82396011418123,0.677790314258518
-1.4275995385723,-1.51459971890121
-0.883800462355441,0.148173568296555
-2.52143489373181,-0.128204084708902
-0.676128870233053,-0.554074850630026
-1.62977612584385,-1.60138357515067
-2.17655473067617,-0.821197783175668
-2.78553035795242,-1.82842189654903
-2.10642225892396,-1.56866769140785
1.37438647712969,0.214277486912048
-2.94245298345579,0.599448317249474
-2.5362664320955,-1.30163680144995
-1.83426738370958,-2.01080682220435
-1.96060760278947,0.913133678854302
0.0769347307776642,0.180828735757574
0.273995607209786,-0.492605355408429
-1.35672531066954,3.05090111091747
0.659760132740772,1.70257446919043
1.36017554915647,2.05592832731221
-1.44491548233336,-0.101812855436783
-2.1456069712373,-3.61539326441021
-1.34786481168217,1.65595664148895
3.22218001446417,2.39013124840442
2.54729068056684,4.25096011974269
1.02154098489862,-4.63349033602642
-2.70994867476385,-2.84495457181205
-1.06800920012986,-1.01573805082753
-2.39643192892371,-3.02703379630379
-1.3910053272243,-2.815437956154
5.85028938754738,-1.94876469526527
1.43264196267852,0.967470326887333
0.770574509337074,-0.669252957787594
-5.12200106847006,-0.830919711431233
-1.51654657328021,1.73983850210114
0.837193902463137,1.20383551086122
1.81526395469242,-1.18162722618266
-2.32747784544707,0.132613617118226
-4.20700449170095,-0.95484923522185
0.966913424528654,1.98450410184887
1.49495447476849,0.923478270322979
2.70338742166768,2.18224488079005
-2.19499816798103,0.364190146005978
0.780556496147064,-4.00267313351339
1.62106909129596,-1.59248134040528
-2.35061232958155,0.870620677519062
-0.788487519151321,-2.67267644493582
-5.08063768276704,-2.07148115149873
5.26897272169831,2.36641435659221
-1.66364003423165,0.0512400746709452
3.01141267171844,3.5172585163886
-1.9408609493493,-1.29537595475666
2.14143444891835,2.40070567582004
-2.15532828054504,-0.677531783021741
3.57423012982887,-2.27815475835272
0.00784595469450709,2.10715585199377
-1.30504915532601,0.821819999978946
-0.249438949000436,0.895962952829522
1.51389487270091,-4.11055186073481
2.34639677063693,1.44432551709312
-1.03785484018058,3.61582470440532
-0.773576028245286,-1.28009957525851
-1.0237583403337,-2.64284972849895
-2.77147409691103,-0.804065209186298
-2.74427946334773,2.0843185128068
-1.04026724430128,1.12148726731089
-0.393048556072951,1.71124649518082
-0.971250529243224,-3.14240471800353
-0.967505930794758,0.0556929041582861
-1.26733141471936,1.17051534108511
1.12780386916729,-2.08337717334346
0.767590864713725,-1.30226888793668
0.912610761585004,2.5363449573774
2.61676100325982,-1.20163537131534
