"V1","V2","V3","V4","V5","V6"
-0.100200536546467,0.147284996873662,-4.47992717401718,-1.51011071580649,-1.06153311392458,1.10779942518025
0.0747649043936785,-1.64099999300175,-3.1201122458865,-0.658608090453583,2.19417909119475,0.3741186180607
-0.117959722313719,-2.52174741898295,-1.81547439921628,0.817613276053116,-0.392158306138343,1.40514351290352
-3.51702721670584,-1.89892110497349,0.777755849553364,2.65597937861676,1.83480266011799,-0.964948022134485
0.150257512957515,-2.85465320922533,2.62981609680178,-0.303909700944397,-1.24554662264219,1.74338704268616
4.0556907352333,-0.675931084575771,0.272577841646442,3.46029323034604,0.875395368343287,-1.4647470183705
0.495707840875395,1.50648640847843,-0.419677416841061,1.891949211799,1.45870582886874,0.741736639293927
-1.73968780143631,2.17203617878806,1.06985209641302,0.453695933818552,-1.45080094984675,0.895364240655928
-0.771793320633879,1.33145059330278,-1.60564569330879,1.48930859964207,-3.57763198959947,0.385762929001476
-1.78568954974544,-1.37595128663448,2.5569981834699,2.0406144620012,1.69966612663235,0.228413918235233
2.41340282062031,1.1566534759985,0.0984458202544869,0.97794848715088,1.411136411034,2.4640659990924
0.565921113193468,2.35489753530995,0.370782389874689,2.27737647924344,1.2780359619329,0.279841121339846
2.66706351257583,1.74929442812669,2.34338804375373,1.46760304930019,-0.739830720480821,0.736868916007074
0.804684588119825,-1.26205034523097,-2.23183144076256,-1.48241200349425,-0.203940978759512,2.03441448391876
-1.55930519690721,3.52726871049228,2.36187599975211,0.433886181994847,1.72780820469602,0.63049791873518
0.213806707456791,0.662553734305377,1.67655635828038,-1.65574365170114,-2.92358209544888,-5.65576145443367
-0.154878601609395,2.71955867715271,-1.89618753203072,0.372869756694188,1.9268476185703,-1.77333124884031
2.00213368834017,-4.43360600069626,-3.24806647744492,-3.21422848499991,-1.10011119995761,2.78251220708446
1.44077076507621,1.70907412619323,-2.55641507768553,-3.16862679822283,-3.18411251394328,-4.0330006307813
0.160800600286903,3.02841476037746,2.15261267777049,2.68002854562614,-3.54178029863693,0.9682127635168
1.00143445710538,0.816859704986812,-2.87611229316138,1.88229514157124,0.354373017751076,-0.0680443134620884
0.833528049321209,-1.4560437009929,-0.00136085283480533,2.78761618738737,3.35988674972734,-2.22492906348634
-4.47270763296607,-0.436756263213941,-3.09115112038106,-0.911885986880827,0.474039298052786,0.779858973758953
-1.84234127787908,-2.96505969189583,-0.830560035228395,2.01454229253003,-1.1950848389133,-6.55943414656924
2.20010605633578,-0.0625589167116681,3.92367845167372,-0.183056677986418,-0.296680266310982,-0.266773109718037
-2.34276266554975,2.8659712920546,1.04549773905013,2.50441465369998,-3.61168672771793,-2.99724033876799
-4.86745805500109,-1.38256404108936,1.71171283793263,-1.04914749930114,-1.81681501091937,1.75495454099699
0.988290533515667,-0.800559480795046,1.52171794587414,-1.19582582107398,2.29942581228715,-1.11759346546212
-0.00423999641560609,-2.55353390642633,-1.28605510082779,-0.482133570983945,-1.92734430543654,2.68084337035943
-3.18398669509796,-0.483313418270156,0.0532092500532913,0.895887968852436,0.0300231980727012,2.8926439706049
0.229683168396069,0.925839850843863,-0.25252191209896,-1.90969397971916,-0.699495121057746,1.34879744355466
0.202153663610769,-3.62730678576747,-3.17982670725104,-0.0762194714048714,-1.24750074782444,1.2794743853367
2.36229119484002,0.169509977043534,1.21378530159266,2.20204012961919,-0.516015679872709,1.93465690783634
1.23352625769081,2.4728054569458,4.92388498253697,0.233341958523233,3.3934369029621,-0.0318377481631751
-1.93312621496308,1.99238110621876,1.18968946790557,-1.37454993578204,-1.5701868567565,1.74809535245657
1.29449306753836,-4.81422931687704,0.609053693388249,-0.375781376921542,-0.327123344852564,-1.19692765799102
-0.559742531477989,2.43648900897931,-0.528958051515118,2.3737284345766,1.64476910402037,-1.17228257386141
-0.0192960524045543,0.1712073009367,-0.865351419516808,-0.364161556682339,0.150704745553611,-0.315263722204926
3.73894723620446,0.563038564186629,-2.57129694122185,-0.692071270696382,1.17212459523829,-1.27894726660653
2.05234600016632,-2.95729732885822,-0.995438203106986,1.81934900633823,1.11725328269256,0.378819598528452
-0.279969721555105,-0.944702321920514,-0.505348314063449,0.059659577374252,-1.48015136383704,-1.94736113145175
1.41342532746931,-0.863466881289016,0.376483530578772,-0.908226094916112,-1.64771464602174,0.454902774336355
-0.719184090284149,-2.25847285641957,0.458544674366497,-3.07586854088991,3.6631176516364,-2.60896356799853
-4.14892509403481,-3.25004282664332,0.516299251635301,-1.86627493861667,1.68599705084323,-0.0814977436239795
2.03538778198685,0.663920964258159,3.78176409986664,-1.20815382826865,-1.31895088974954,0.0520510733647238
-4.28171550063597,0.619697024278608,-2.80441224110805,2.44649491760885,-3.75756250502147,0.811456430470521
-0.303020359509585,0.466854525717905,-1.89028837249802,0.660412268672485,-2.13456051175461,-1.69102004510561
0.189429280217343,-3.61308867144599,3.5851742884634,3.1398978459497,-1.54092355721761,-0.599395642999894
1.48094734490669,3.90819991713196,-0.742710733608674,0.140001424938484,1.26464830563384,1.19436468354441
1.74274485045206,-0.83171231825836,-3.6936399754729,1.11781356772825,-2.02209825308993,1.76779281528567
2.23683584923345,2.19223737758304,1.90031363175723,1.66841370451006,-2.19430696594253,-2.0538829715804
1.28124845385407,3.40876095224485,-0.480555481056126,-1.43488147626442,0.194548110045568,-0.508071836771697
0.527686329791701,0.481210550769411,-1.44515591477565,1.29444230575354,0.910275805850578,-0.37297431177431
-0.775900233020885,-0.934267256346179,-1.36349761109971,-2.07791996306524,-2.23297279306173,-1.54935588397783
-4.89989791365626,-0.8676760108993,-3.13729107973887,1.80202800976786,-1.83678436070467,-0.753152273915236
-0.245189952782595,-2.85640911912814,-0.087322787098909,1.34085551295623,-4.38135035397163,2.79873782055335
1.44547634853952,2.6089105450168,-3.68037184409878,-0.957662551301637,1.50226535344805,-0.633396306788859
0.306412081247978,-0.969693544688686,-1.59252311990773,-0.575888548825514,-0.520296093137485,4.58323466320768
3.2029447262406,0.830519476866195,0.528190403894799,0.691803842617069,0.64901919012029,0.590699113791315
2.40339835405514,-2.83209722564169,1.68171780216926,-0.752277403948086,0.0844247470842976,-1.19476655815688
-0.443587897287312,-1.73320151445715,-0.189006773682758,0.461139472595174,-1.97908065554876,0.710560013493277
-0.267510525160654,5.39855636286772,1.62165934443483,1.66370939314623,-0.241029695081969,2.06795709027312
0.118540146496568,0.0299035004259782,3.07906758784965,2.30345038510531,0.53820434707325,3.15828180206843
2.42344489057067,-1.21063122909953,-1.52883309969154,1.22581072920777,1.14892538881033,2.18161116277702
3.47723824478768,-0.918154304094001,0.0706966147197077,0.30222600167865,-3.17005807662089,0.952357930265339
-0.220710077639065,1.60111405858851,1.22972212018254,2.04293158974656,-0.619813151390343,-0.462275513838981
1.37759332860152,-0.168156290651927,0.704262347728963,-1.86535360342277,2.96929644259539,0.276087927066036
-0.144680948052915,-1.49442767525135,-0.00592572789709048,0.230377786683054,-1.48133023055483,1.00934182015446
-0.797956311799275,-0.0855025577356363,0.991674905015813,2.10749332233266,-2.07145795437632,-2.41333595948328
-2.39398389961753,1.6764957431087,0.0617013285274949,-0.601179449768875,4.6891953079095,0.709210464219346
0.0175869751381253,0.302235492636201,-1.23851140060205,-1.30219902866879,-0.883096151149061,-0.289683283443989
1.15068141688316,0.649909287582673,1.03174819140582,-2.27490757074677,-0.317885107581987,-3.40620676228446
0.0794990316170135,1.01568256113941,-2.5276535924004,-1.03243049092543,2.29320023994297,-0.587970179737339
-4.73236511253829,-0.700938705418313,0.619007659408472,3.35158964752061,-3.82465212586947,1.29375009859168
3.50568093202981,-1.3870607088652,4.94344936808752,-1.02324951379827,0.187141864705893,1.60436998565342
-0.308221714083194,4.80525919974797,0.891260861303957,0.31673301786972,-3.51734577742089,-1.73827261434621
1.2039705642478,3.74624815077553,-0.708019996464658,1.104981163825,-4.26609606012034,1.20217094633059
1.66464195885622,-0.0798415496667097,1.92017651849756,2.69531831545721,0.680387377150484,-0.529772613090602
0.181161413860995,-1.2666489732947,-0.601295515913104,-5.08759302909368,0.639998805432222,-0.557497633923785
-3.47029045358954,1.27879383076346,-2.04166002370348,0.658806020233456,-0.410088433920139,-1.21469443789196
-0.847145400054461,0.414270280037514,2.39309534340839,-1.95026806032892,1.24946987289367,-2.77657801935375
-1.63612386580544,-1.50528873104041,1.66089632997038,0.363711246079811,1.58545346044989,-2.09632660775601
-2.0067042621634,2.83455159699685,3.6492600279791,0.0686481373386374,-0.553490974542435,0.403029099640564
-0.915712309143605,0.776802084311979,0.345072400206308,-0.910055421473336,1.95170353770726,-0.868174197686116
1.1048291581803,0.530493433240215,-0.526650210847524,0.622102549097276,2.37688018598524,2.91467538352377
0.492645794470016,-1.65254086942956,-0.261599459739072,-0.989192073124732,2.74357475724097,0.818793987749855
1.582263641522,0.632544773125472,4.04862012546816,0.839683681553103,-1.96717325443214,-0.356400873857222
0.800963990606062,0.0111452215840061,-1.0267541364372,-2.75951315391594,3.91633764320115,0.598251246693844
0.710654827161459,-2.47277129199156,-3.50078753240795,0.819722391209433,-1.9321236715749,0.226648041912641
-0.0154561325970603,1.65998609699542,-0.209658867526173,1.17331858807704,2.46304931832347,1.38433466402865
0.553807747252556,4.24335305160784,-1.34951038790174,-0.709560387802606,-0.786961588905813,3.07181468426942
-1.60213696390263,0.5401229153178,-0.990988233651619,-1.10010427932575,-1.48792072025899,1.41155728901823
-0.712308874948906,0.194968702514663,-0.446747626809235,-0.404487762646361,1.42600167455195,1.80609788326742
-0.434674835423155,1.9216428495355,0.0408073935170621,3.68117923852685,-2.29848028814507,2.95632698132595
1.14901565801934,3.6055287465245,-1.02624985857445,-0.384358740067657,1.10263871958607,-3.64503088984575
3.21613218310522,0.355949488333118,1.8916456034227,5.57721071725754,-1.62048470524893,-1.22709877174614
3.41209583816371,-3.39969087112724,-1.86060644764103,-3.3809001891821,-0.919554303626644,0.695609857927236
-0.0494315152225032,-2.27313122830283,-1.78994437054742,0.27079959868929,-0.910309876936113,-0.305519513140132
-1.05736467953145,0.123686980007746,0.0354352986594322,0.649557687465151,1.57552602439714,1.93431880647703
-1.06814697702074,-0.223598372198343,-1.31737054389515,-1.94552970024266,2.37955957701383,-1.81331195683057
2.37375498663606,-4.0077611264483,1.96724646030103,-1.1385574970871,1.40822066610572,2.03714486973638
-0.435481104993175,-0.810774481657918,1.0964939451641,-0.842943253883363,2.42560989537018,1.7343012383177
-2.13503782481574,1.25706341999673,-1.78456805069468,0.108405609911983,2.79926371940213,0.986276153674093
1.10911705163025,-0.202898103296846,0.776373678913653,3.07500535452104,-2.23137189076685,-0.518249535959452
-4.83336252619777,-2.02808711656779,-0.188061676396943,-0.0569193600870788,1.37526572113888,2.93397949817442
-2.99569151811062,1.53569319937318,-1.35879115608279,4.38336713197778,-0.677040466426039,-1.00059387910249
-0.655506625861914,-1.7604065678436,-0.282353244937226,-0.999768944777917,0.0261123566732908,1.60150685660765
3.24901038107677,-2.06903463463527,0.635938615751296,1.56795079473694,-1.63541228213563,2.06996875964495
-1.70687853562271,0.777034905204978,-2.67091993946433,1.35697591564654,2.63699467798952,0.260289056364601
-3.23689408044484,-1.33969456623957,-3.30482571841208,-3.6544671644046,-3.19241478451395,0.143013414710489
1.62787151032999,-0.795727067949338,0.117482959753183,3.76616829836434,-3.82069302562023,-0.637752788674324
-1.12659866272139,0.368903105184687,0.851812887768928,-0.631125257588339,-1.08702773169922,1.64326679686554
-3.04447553856459,-2.61409175803811,2.3603452847391,-1.50811578119919,3.95397009378042,-1.42683818556594
-0.118023857727509,-2.87719862524681,1.02621100762259,0.873504703733931,0.554526765656428,-1.99455131336486
1.11651525210768,-2.55171382388527,3.80650458636442,0.922168440175896,-1.19336497567336,0.79982690350386
-1.88374116353491,-4.1462158516012,-0.666299679756552,-2.13775341824609,2.95684415009668,-2.05820788109546
-1.8179634446773,0.91463332435547,-1.30288093876896,1.66505867855059,-3.88545550308825,-0.478725239593897
0.160112503372113,0.117501282335389,1.45551200428057,0.798827146165666,4.0694981386021,-1.04644461967187
0.562798188457978,-0.383405372752844,2.25116194591579,1.33439256740265,1.45034889114627,-2.87487055184938
0.0737964157166649,2.13391429482203,-4.41039520937969,-0.601365748533382,-1.23806607474593,3.23069904786694
0.786447039092252,1.88130027907318,2.15054406164497,-0.922704213603587,0.591967557888586,-0.519983718783767
2.04439763846292,-0.255473594154669,2.27852421199627,-0.949500972956758,0.646333978211557,-1.37031730371141
0.0462671230790545,-0.0841741440432077,-1.03116218011893,1.75608448728319,0.648145425925703,1.38437970091743
-2.96305312839043,-3.13117729006699,-2.20878632671113,1.61309298869591,-1.57988601858125,0.760438500874045
3.16351013766992,-2.27165430043934,-0.518479310780204,-0.35050614427643,-2.97465659542164,-0.00525903949780564
2.0089882964587,-4.50860076853876,2.27370767507578,-2.0718616079727,0.0506338830500727,-2.91634113300307
-0.903939861357503,-1.14870307939762,0.730823639481666,-0.93159640698368,3.15534849996314,0.786872917013365
-1.38113356119817,-0.813967216242474,-5.35408034313576,-3.4368618002301,-1.56768489033049,2.35807288550972
-1.34288031763364,-2.01317289857347,-2.87335224763188,1.86533245201923,-5.57024184810367,-2.49544465116333
-4.0619416989783,-1.23459519814012,-0.208411889976483,-1.14445773274997,-1.24407331606922,-1.25008548880256
0.0720755036560435,-2.87602437135569,0.494676897153299,-4.1651028887658,1.29909738274569,-1.43210954881571
-0.896392418693511,0.850271883208555,-6.8204269385158,-1.84446229796712,0.912548762587362,-1.23543847911193
-3.08839310216656,-3.20789377324524,0.789047344340247,1.42645264420305,-0.240665330184872,2.36554552389181
1.29748075748586,-0.795006811036951,-0.843769516125925,-0.511837804429487,-4.67813336891315,-0.296264890004182
1.83207507723014,1.33374794940025,2.18742405811314,-1.34460474736355,-0.733723630189495,-0.770417216637643
1.3900162133353,-3.58408260515802,4.15925320156279,1.45082602757477,1.29335475650775,-2.55797399972796
-2.22200318692917,2.52002787073137,0.375034298868246,-1.25560622398653,-1.58255763895786,0.576648296853592
-0.234460224961512,2.27483649461525,2.90083556206836,1.23430827180502,-0.040364837459674,0.739681606569406
0.549131362466222,0.402737112559379,-3.73103991989167,0.0537577609965872,-2.23390395870963,1.04400506089952
