"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.164687676588073,0.585306368768215,0.157094263238832,0.15485641756095,0.177667477633804,0.279634322738275,0.365107961464673,0.236855528550223,0.32147315540351,0.34932275232859
0.679175036028028,0.588354658102617,0.877384623046964,0.640735290013254,0.961359653621912,0.64195300382562,0.326940606348217,0.740874734707177,0.507431299658492,0.800554704852402
0.804959334200248,0.47010177350603,0.219434817321599,0.478761878795922,0.47507508401759,0.762336678104475,0.221015538088977,0.249396901577711,0.389889831421897,0.487097172066569
0.0595352784730494,0.848130974220112,0.479858554666862,0.501922073541209,0.359275778988376,0.900619501713663,0.761687687598169,0.671214079018682,0.690311992075294,0.477326371707022
0.700712129706517,0.244814598932862,0.741584717063233,0.366105859167874,0.154765356797725,0.729376558214426,0.367135290522128,0.563213639194146,0.194975183345377,0.426988971652463
0.570673486916348,0.259188928408548,0.730803670827299,0.832641418091953,0.384593896800652,0.834761327132583,0.859219848876819,0.652935487451032,0.78787757596001,0.271391954505816
0.680611255811527,0.392761207651347,0.0274169142358005,0.522558642085642,0.547829200979322,0.0127796151209623,0.841306677786633,0.496197391301394,0.00841135112568736,0.506496575893834
0.902568306075409,0.270911882631481,0.832625842653215,0.504169228952378,0.824116865638644,0.790111353155226,0.724640088155866,0.81865162262693,0.785650938516483,0.473501278320327
0.531847633654252,0.436248515034094,0.79714576760307,0.653744779992849,0.205475021153688,0.226541841169819,0.587876064470038,0.0720302134286612,0.254459346877411,0.610509979305789
0.605959392152727,0.437797172693536,0.474470034241676,0.291898991214111,0.520316908368841,0.00812473404221237,0.794731113826856,0.448316301219165,0.304238862125203,0.526358287315816
0.769868098432198,0.880565346218646,0.915077161509544,0.654156074393541,0.995333062019199,0.578094624215737,0.740616980241612,0.222832245752215,0.291957024484873,0.135870891157538
0.166580877033994,0.261130958329886,0.076241796836257,0.665152081521228,0.469262053258717,0.72038337518461,0.594801388448104,0.158689311007038,0.383276371285319,0.188895466737449
0.978430463466793,0.564801385859028,0.186526408651844,0.314727258170024,0.888411956606433,0.859949255594984,0.685796439880505,0.872891956707463,0.22984583536163,0.565613587619737
0.216259839711711,0.827721406240016,0.711607885546982,0.302013873355463,0.110605281544849,0.96781341265887,0.02039834856987,0.17157147382386,0.16685072844848,0.69485297286883
0.489095158409327,0.864104480249807,0.316413087304682,0.662258871598169,0.0266977685969323,0.42861015163362,0.771805305732414,0.669155563227832,0.682869429234415,0.960818192223087
0.595049504190683,0.371121604694054,0.303145272424445,0.165446707513183,0.314739726250991,0.144757474306971,0.918422303395346,0.822819265304133,0.267496867105365,0.439359076786786
0.346647175261751,0.726579319685698,0.876166098285466,0.237431112676859,0.310649925842881,0.948682900052518,0.876149806659669,0.844198879320174,0.304761802311987,0.0344030761625618
0.114159996621311,0.360145132290199,0.859270338434726,0.556324262637645,0.00462836748920381,0.342545030638576,0.9463755635079,0.846276117023081,0.78528726217337,0.701354305027053
0.749366720672697,0.784396404167637,0.960799514781684,0.00630758563056588,0.704280374571681,0.110942833125591,0.910571657586843,0.166021488374099,0.201190367108211,0.961248831590638
0.230177476070821,0.492738098138943,0.0218485272489488,0.631939726416022,0.712341496488079,0.184167833533138,0.37891344493255,0.877235322725028,0.844197642058134,0.902203330770135
0.0420426833443344,0.212666160892695,0.180609165225178,0.56804012786597,0.266876783920452,0.809995733667165,0.576903180219233,0.595284196315333,0.671154076233506,0.632301103323698
