"V1","V2","V3","V4","V5","V6","V7","V8"
-1.87304766472063,-4.21071973673224,2.0286083832813,-3.57365788446153,1.44218516485925,-0.577846919028479,-3.08381620366227,-1.010235477659
2.52993078746317,0.0600846864284071,0.922575080829334,-0.586710867729527,3.27578080835259,0.29248237918296,-1.44943463805106,-0.495561927211708
-1.28674706371117,-2.07288402885454,-0.298596550821412,-0.342451198726003,-3.1573572694912,-0.51211285985707,-1.12473280381174,3.58175569232828
-0.473704392018829,1.93082344145767,-2.04982853787368,-0.410714076790771,-2.89776654242374,0.132688089135335,1.10405691262049,0.874446206753907
2.26731402427443,-5.50972226974014,-0.0186371937766197,-4.34618581652892,0.257962636715088,0.403799298139109,1.35448239438395,0.358655635102616
2.00911434606906,-2.03437921510683,2.67641204019133,1.18169899613196,2.35437720717347,-0.446531811187548,0.681725625561705,3.52498374423021
-2.30925494225595,0.748011802966561,-1.03779056241963,1.38335802120335,-1.48285185115797,4.15034301933564,-0.538160970487478,1.29171317931961
2.47596224726267,-1.62976756928131,-0.880695107952491,0.561399300688332,-1.36233512733231,1.1152433054377,-1.33850895346158,-1.08916911345386
-2.45705502457552,-0.598472126195774,1.5002030575438,-1.1219037071152,-1.22913063146221,-4.62306141579609,-4.27333843987391,-2.35448377872092
-0.315169703266202,1.5030053477853,0.143244695995118,0.796350305476079,-2.35277617775866,1.2398933577155,2.66969491387365,-1.42399491945008
3.43973057195228,2.97880619903499,2.32479857569,-3.09517498527119,0.629241662451103,1.58655648284256,-0.394891830667214,1.57028061497152
-0.137397246131308,1.55239603859854,-0.521744891277164,0.870901190196915,-2.2608953028811,2.60353096814286,0.608912826473633,-0.193071154528998
-0.59479217441085,5.01247894068217,-1.41406232849683,-5.94824039257689,-0.0354925988542661,1.08168136597421,0.139714663333311,-2.29428373044982
2.00238562053247,-0.709849963089688,1.18527197927356,0.733421119268284,2.28427422404982,-1.34063431005874,0.524985236597598,-1.68912230660784
2.46699414646112,0.186584196798225,0.732456038380756,1.32422661289659,5.54780622541394,0.242525853680481,-2.18997600017462,1.76163902428398
0.31190421134331,-1.94828563266421,-0.180015551727253,0.46576775793883,-0.278366616911993,-2.53308801622485,0.136963710277059,0.40235140390996
2.69818140431403,-0.255320782717582,0.0728634603602243,-0.0790002206582301,-0.388727738736075,-2.48706998733985,0.505305173291386,-0.774874286594445
-0.282437418828301,-2.08699224050705,-1.26064482601867,-0.300086395297009,3.26751102190669,1.29551798093921,3.22283567521394,-0.982194519770157
-3.19109270228372,-3.17435730086723,-2.0137208368483,-0.839700157049556,-1.0513864375212,1.0916881379639,1.83000728759309,0.0216765178156433
-0.809098872730181,-2.98655335189577,-2.87286526662705,-2.94273820640804,2.85586665823369,-0.0646834192388683,-1.50819515577807,0.65716433736756
-3.05777765766129,-0.856935113053336,1.99913188898829,0.729812111939719,0.561803808162748,-2.18208434579335,-0.854500330889665,2.41433818500591
-1.12902927934128,2.00526274904499,0.929183565128072,0.753440467067604,0.501813855067369,-0.542368472793031,0.0926687055425049,0.495213580188277
-1.07408118022898,0.896377704694602,-1.00311745126158,2.04218759385032,-1.53483276235814,-3.07450364578076,-1.68604947047937,1.51722613020896
4.37724779297546,1.4175894572392,-1.00487238097239,-0.525658898822363,0.27569460136807,-0.961298415907508,-0.264149719456443,-2.10063744470879
-2.24374601186783,0.399197594883065,5.97502481289467,2.65639297532894,-2.76531838219023,0.265596669869074,0.955419145190606,2.43968081123401
-0.562570724252728,-1.11263253668004,3.24561848494099,-0.207045468155305,2.83995670136991,0.280475975124639,0.849702996992768,-3.67813247230869
0.357207494652046,4.63212965070601,1.64116103113725,1.37106086613711,1.98176249173218,1.17602852157412,5.9365227343266,4.05742259197409
0.931484282288771,2.10503153002744,1.6990210907388,2.01513131067932,-1.9661939720739,-0.464062344426611,-1.24184856202249,-1.75131453810049
1.21648289950307,2.45200933032806,-0.223844673855906,1.19659865718129,-0.952778167443775,-1.96771390191039,0.684137495275625,2.15624984616623
4.87887240417089,1.36211583969552,-2.71625950237235,-2.00357552626411,-0.742048197949691,-1.8494843492858,1.26081088270063,-0.805410069096854
-1.39413479709021,-2.26200904942014,-3.25830429440435,-3.16564383778461,1.99547099112347,-2.53201616182826,-0.674797149371739,2.02164095882436
0.300755515356879,-0.5838051157673,3.27299042688398,2.04226131707869,0.578008597711096,-0.181485615990929,1.5238862058328,1.90238118674866
1.55699646074651,-0.958162705875832,-0.558891675088987,1.1320216081368,-0.205310469852972,1.69285765198926,0.222141081427987,-3.18051357811231
-0.308403891722466,1.69966612066852,-0.682409545752687,0.85145458073109,-0.628231564036249,-1.8528537522759,-1.11164304871495,-1.26512604474869
-3.33636052130488,-4.10447591260264,-0.0132961345072994,1.99774221008683,0.102473562996677,0.656977671996197,-1.22641733833537,-0.128793069266379
1.38788021840089,-0.146495318727639,1.57349327687652,2.31024710415855,2.84691772355548,2.73766936372462,1.02235401228905,-0.443113455351651
2.41205089528117,-3.42384162024403,0.476180203093631,0.961088090861483,2.33314217883251,-5.25849634266621,1.98775454602712,0.602097841909058
-1.22302338534606,0.934373237230686,0.0290219366654665,0.901747160077763,-0.962703550106202,-0.535254215017929,-0.35374954949047,3.04885016444182
-2.82091567840193,-1.70512731957404,1.49748840152915,0.0722911441081943,0.87033949620547,0.840457175930763,0.0925715596052309,-1.49430380045851
-2.28078045113325,-2.84161097451424,-3.64032895950811,-1.16572422379084,-1.37328055996162,-1.28354118229837,1.55604333201053,2.78824551370602
-1.22148798491054,-0.264398304877918,2.22881581718859,-0.186417904772239,6.62918518886837,-3.25762576056422,-2.91033486157434,1.62725653717687
3.38707663987957,0.225516332695713,-1.41276725434064,2.01909926827066,0.656263607347735,3.40654524835946,-2.63544029290558,0.172878103265353
-0.0881302118297178,1.93473946047454,-0.446588318469396,-0.658079593247198,-4.47858920832346,-1.5345429853472,-2.22569811308504,-0.458463437936189
0.248594166046294,2.73953622499374,-1.07425230824409,2.20651459003836,0.318072880240917,0.307382628432648,3.2490406373662,0.168466372147575
-1.42118239522205,-0.16690098309572,0.837105766471739,-2.00146230181585,-2.16996324532663,-1.68679235303926,1.70841358298977,-3.05282944524876
-2.19403822500911,-2.819228262102,-1.25252663941335,1.27763580399031,2.80940532274687,-0.499704862288786,1.584181653683,-1.20855738087441
