"V1","V2","V3","V4","V5","V6","V7","V8"
0.201720683664422,-0.170455396695212,-1.35906690920935,-0.666391743836875,0.0922547549259255,-1.23491889142131,0.4707170751397,-1.53954295698151
1.07321025817727,1.50596320104038,0.0495578784136726,-0.700452978211252,1.43283142375778,-1.41597769795722,-1.18625132104342,-0.497095039973199
0.635322403110541,0.678746193836527,1.64769507252457,2.08548397566538,1.10403778468889,-0.736751876375158,-0.0416379566807877,-0.216617055590989
-0.649702387555211,1.09117675531312,-0.719396060037867,-0.977388914103581,1.55677222292147,-1.645230323529,0.745804754817222,1.95585013593291
0.666514822509968,-0.865877423718458,0.821107141110768,1.20082329853957,0.286865694741823,-1.36585368840711,1.55900854726408,0.50327336142309
0.487903025559508,-2.11556484015408,1.13823745189866,0.210262479561592,2.0343734444837,0.288566327987564,0.505899034547501,0.428658923746062
-0.556368230804607,0.292674593163632,0.544339764375818,-1.01123590824845,-1.78283502489497,-1.73761459421018,0.0318397890066231,1.99271563277458
-0.223166377478458,1.27823790812152,-1.77580256562176,-1.15334173953266,-0.529623009001603,-0.239156291841108,0.492261061892244,0.319990661485108
0.995564968017993,0.0145664095587678,-0.795959638844746,0.433112008823257,-1.42693888672775,-1.35024469276515,0.641875154550973,-1.04052445870768
3.03947838025014,0.424771332504664,0.533975451259391,1.22986615859471,1.34331064359536,0.20072917515347,0.479321351682108,-1.73880361586161
0.127581734489383,0.414386492522222,-0.328729065136499,-0.202787882119078,0.946926292873372,0.205255629055064,-2.05846996401086,0.937817108311109
-0.809820409091146,0.321389510451808,1.00379169888439,2.2422977426613,0.645619859495141,0.205287442117833,-1.27916595314145,0.236537968460156
-0.71370131062095,0.0817801890312913,-0.847673953747467,1.09318311211065,0.281714320764415,1.16939883853268,-0.34216752742487,-2.04613061008952
0.508681363478817,-0.291248385071393,-0.243041658411692,0.683764366839153,-2.18861051753277,-0.636936074781546,0.641797538923784,0.297973440617289
-0.206358108703697,-0.422452787608867,0.218201749712009,-0.218756000574672,0.0235124813459804,-1.07277982422083,-0.0609032226624888,-0.583607109442486
-0.113481412592283,0.782215403453299,1.11616997029932,-1.27240820836228,1.63004075831644,0.635540752474227,-0.355270124078884,1.95700157352145
-1.36181714006422,0.797178436319438,-0.017736886678432,-2.74699485330781,0.781604391648982,-0.369643404552266,-1.77378016446857,-0.159356150568872
-0.0657502761407216,0.474317642324852,1.54466324298507,1.21370311667299,0.073276766592496,-0.513834557002862,0.546800416453275,0.540915045953794
0.988663868044369,0.212363539749342,-0.297309712977886,-0.561476067260706,-1.21981371541501,1.84512532434774,0.119418000819478,0.0564047746343945
0.376825055216696,0.307640696099335,-0.928243550903713,1.46163403089947,-2.04979498996257,-1.48689857050553,0.488535891839564,0.144117236001743
-0.285582860301583,-0.0882690306234113,0.00396032762155774,0.17796592900944,0.182964360637804,-0.404249398207488,-0.577188973405335,0.700215744646188
0.285396205305005,-0.385352002911703,0.811523595824811,0.430037258901113,1.82034227290524,-0.701557338199054,-0.820809313484008,0.764025568919436
0.0295302224259725,-0.274996652374298,0.187420839073397,2.73773328794401,-0.137484572003973,-0.0677476744502093,0.768503423060294,0.667706080750094
-0.0264133695853051,-0.718536539323577,-2.49055184330296,-0.0660817646846183,-1.69628475655809,1.35539541061914,0.463617264660306,0.898721316478787
-1.18207191823409,-0.650109718417585,-0.247937749623172,0.775315829227274,1.73084962063433,-0.867788866455384,-1.31537979820996,-2.17258614522969
-1.62084148808725,1.36422035381353,-0.539423039828982,1.88177623931149,0.363784655140891,0.13833406311881,1.14115299320387,0.727947580367743
0.886840889487642,0.366318666022038,-0.745963413399408,-0.321302782258634,-0.0530152157980282,0.866612431147753,1.37245052597288,-0.286209334437894
1.61906400000876,-0.591415503048908,0.640568347080329,-0.938093160812589,-0.624404432424468,-0.790274192499559,0.417169064877768,-1.77624610676004
0.735427924403731,1.86485229965237,0.144974460211736,0.313464144129312,-0.966931390390621,-1.4606702970127,0.849461524588133,-2.00389915649463
0.390267467181646,-0.903977828805528,0.49639193222173,0.398637013230786,0.234164114958917,0.858274838624068,-1.18187808340391,0.440805260408817
0.453417294499187,-0.751832315611061,-0.47234540426003,-0.34827246261015,-0.43946061437828,2.27486633254538,1.2952605440592,-0.688990696627093
0.96102550258972,0.450629282734775,-0.321406158989495,0.671311968972956,0.72934770520188,-1.28242373272614,1.68009814382138,1.28692261033729
2.2772111551825,-0.484194613300665,-0.932355820908162,-0.0252383324447206,1.44866208032012,-1.35119471280856,0.139960877674122,-0.461188947735925
-0.778011296613202,0.359953484407089,0.245269521411266,1.14547737991458,0.646356900831706,0.88480843610112,1.0280926677421,-0.249103985692846
-1.16703440668477,1.09748592561006,0.45064598228653,0.0587125413592576,0.428177147515716,1.66900202782249,0.249118758884027,0.905571184702259
-0.255992407937037,1.08747380907909,0.698679134274362,-1.24920956235725,-1.57512914295924,0.815308762107291,-1.53047123419467,0.396886812884085
0.356212102062392,2.13188395821485,0.090278185621441,-0.743489064768567,1.25179230555754,0.828698706799368,-1.52286317220049,0.173844354449104
1.41123082799373,-0.192810271872824,-0.130924800858674,1.04273941030825,-0.739671094561374,-0.892766889272655,1.4771181924007,-1.27199548219166
1.45801466999787,-0.210104459471297,0.00533969118752081,-0.827918772836259,0.759544467547275,-0.407864423939665,0.704851638123436,0.798539169383951
-0.0563460826032049,-0.691462444714934,0.340986165009681,-0.706601521823622,-0.456363074775029,-0.0377962462206146,-0.519880569551512,-0.261509256800062
1.35672577852899,1.24813698465696,-0.721268445050306,1.11263209360889,-0.261978568282187,0.138970333675991,1.52215221676574,0.112604634805332
-0.00443985385535816,-1.66835897624035,0.241712296737126,0.902498317681937,-0.910269685027195,-0.822002761255243,-0.348132157677809,0.504632262175541
-0.0507185502640605,-0.0029049311567429,0.215423388939089,1.57270183260564,2.14047013839494,-1.12711618510978,-0.729294916630215,-1.00062980111271
0.60062037865987,-0.579365586995788,-0.576869653610218,0.602999001357348,0.0113226529078156,-0.568991191782274,-0.00240230821345109,-0.401428950129006
-0.528481671071562,0.50239362402885,-1.39878890795919,0.164703071929916,-1.09270391478146,3.27022355778172,1.33581511993317,-0.638060913614752
1.22697828988602,1.13395054596799,0.879123989695469,-1.04089550728677,0.562726208244668,-1.43876575382675,0.317301288330129,2.17117669825951
-0.463797344239306,0.202192205943054,1.11598396111004,-1.08586468505836,-1.44529104704117,0.299300720937849,0.761605624624272,1.23037176257776
0.916539431244267,-1.00785019526108,1.73007354533408,-1.97398706247068,0.680576017335686,-0.475850781092741,0.428230809062062,-0.630753444194463
