"V1","V2","V3","V4","V5","V6","V7","V8"
1.23437024176277,1.53088432144731,0.162893836237259,-1.06477333874871,-0.0656318615789235,-1.30557453328588,-0.508998013077322,0.445670669358451
1.37900612003642,-0.612495548067091,1.69935746137337,-0.0896216894962259,-0.572801592158404,-0.211704005563656,1.15742633575866,-1.21855100801915
-0.929095030349825,-2.6795203652037,-0.227981971065578,-0.84145301068321,-1.78159667309127,-0.790386228632659,1.53643716870122,0.0552999344981779
0.912055844677435,0.637302051994744,-0.0991350157185807,0.63218145383079,-0.186722964292641,-1.28988295533694,1.27603267501524,0.485134729160525
-0.649563968128902,1.13463177306274,0.931167441284657,-0.855878870691607,0.210679589004088,-0.879206449368941,0.466989104075682,0.765430505784097
0.577640843528705,-0.348669426840492,-1.14512565320793,-1.6011917311317,1.03779671637656,1.28029940093518,0.296171930750075,-0.726271109083709
0.694695827056929,0.817375860790427,0.322797325094176,0.561656742424673,-0.974595892379385,0.417964708366101,-2.08935221182143,0.52728924185628
-1.47875060410063,0.273492583833053,0.182596415682337,0.204352245586138,-1.07144903568759,-1.70877798477922,-0.646881931240305,-1.43720167639959
-0.505341656786062,0.383616539341008,-0.0334660300450676,0.693566031634483,-0.484965186633234,-0.0749436039828316,0.148395039350223,-0.650063961519578
-0.813129667972839,-0.439234908972829,1.54869599530965,-0.418958713669807,1.84326251850147,0.132154834281231,0.314114887020478,0.593205362152955
-0.531858827732947,-1.03545319211457,0.0361161002306369,-1.45186602266312,1.20310134594457,-0.112929562595733,1.80069108555061,0.650136744279519
0.437067844567149,0.381624308863866,-1.1051509760127,-1.51532236154827,0.368206331814055,-0.293680077792685,-1.70247215969269,0.123525764184999
-0.504769064684146,-0.669702857513094,-1.37906308379536,1.31286708657849,1.39507744564127,0.145422811868719,-0.154147442154869,0.077052544531956
-1.41346127600445,0.0576274863188997,-0.0635611226356812,0.0876013993151537,-1.49751462510513,0.879903703730437,0.0304073001173698,-0.548934197971831
1.45405153310127,-0.192379364543266,0.894391033745319,0.270231195051632,-0.462852295885823,1.40816148808142,-1.15141262659666,-1.06099063253385
2.28230183883424,0.383999163587748,-0.493677132561523,0.800481410461378,-1.94267122220737,-0.208086404845845,1.05378513275027,-0.726076279756115
